2.792993303642067257e-02,8.346477541498935337e-02
2.787318811504039401e-02,8.345511283819280479e-02
2.781706515404061206e-02,8.344541812904325562e-02
2.776156261462828928e-02,8.343569381000934260e-02
2.770667895338669792e-02,8.342594240416277562e-02
2.765241262227309191e-02,8.341616643511885754e-02
2.759876206861661130e-02,8.340636842697742026e-02
2.754572573511291853e-02,8.339655090430191098e-02
2.749330205981682929e-02,8.338671639209627173e-02
2.744148947614621914e-02,8.337686741573425986e-02
2.739028641288147534e-02,8.336700650090310416e-02
2.733969129415558114e-02,8.335713617359036265e-02
2.728970253944282970e-02,8.334725896006800472e-02
2.724031856356221373e-02,8.333737738682739371e-02
2.719153777668134944e-02,8.332749398051701728e-02
2.714335858431447812e-02,8.331761126790422634e-02
2.709577938731537461e-02,8.330773177584625822e-02
2.704879858187348579e-02,8.329785803124724330e-02
2.700241455951468694e-02,8.328799256100834214e-02
2.695662570710261399e-02,8.327813789197988092e-02
2.691143040683733820e-02,8.326829655091624871e-02
2.686682703625207710e-02,8.325847106443319545e-02
2.682281396821146330e-02,8.324866395896733662e-02
2.677938957091213767e-02,8.323887776072999567e-02
2.673655220788411294e-02,8.322911499565517623e-02
2.669430023799071461e-02,8.321937818935110087e-02
2.665263201542752286e-02,8.320966986705859159e-02
2.661154588972225107e-02,8.319999255360713275e-02
2.657104020573646322e-02,8.319034877336381473e-02
2.653111330366746817e-02,8.318074105018152808e-02
2.649176351904931892e-02,8.317117190735301424e-02
2.645298918275384298e-02,8.316164386756459692e-02
2.641478862099235284e-02,8.315215945284649968e-02
2.637716015531839722e-02,8.314272118452162297e-02
2.634010210263044993e-02,8.313333158315551474e-02
2.630361277517461252e-02,8.312399316850743736e-02
2.626769048054749742e-02,8.311470845947897812e-02
2.623233352172203020e-02,8.310547997403876230e-02
2.619754019696568861e-02,8.309631022926471100e-02
2.616330879997109948e-02,8.308720174115410972e-02
2.612963761977597429e-02,8.307815702466261887e-02
2.609652494078579937e-02,8.306917859363241452e-02
2.606396904278290502e-02,8.306026896073517851e-02
2.603196820093169050e-02,8.305143063741880771e-02
2.600052068578409883e-02,8.304266613385342943e-02
2.596962476328571606e-02,8.303397795887663968e-02
2.593927869478205445e-02,8.302536861993976836e-02
2.590948073702542542e-02,8.301684062305272893e-02
2.588022914218215606e-02,8.300839647272786892e-02
2.585152215784020796e-02,8.300003867192408402e-02
2.582335802701716740e-02,8.299176972199046043e-02
2.579573498816856159e-02,8.298359212260951467e-02
2.576865127519663290e-02,8.297550837173973959e-02
2.574210511745953639e-02,8.296752096555767841e-02
2.571609473978093280e-02,8.295963239840004055e-02
2.569061836245997710e-02,8.295184516270492914e-02
2.566567420128176499e-02,8.294416174895249960e-02
2.564126046752811250e-02,8.293658464560577093e-02
2.561737536798888368e-02,8.292911633905050706e-02
2.559401710497365839e-02,8.292175931353495955e-02
2.557118387630283665e-02,8.291451605113156487e-02
2.554887387537908491e-02,8.290738903161180839e-02
2.552708529115224612e-02,8.290038073243682915e-02
2.550581630813626363e-02,8.289349362869150029e-02
2.548506510643034143e-02,8.288673019301373568e-02
2.546482986173308552e-02,8.288009289553198433e-02
2.544510874535734629e-02,8.287358420380136481e-02
2.542589992424566445e-02,8.286720658273991069e-02
2.540720156098624435e-02,8.286096249456376128e-02
2.538901181382930208e-02,8.285485439872213032e-02
2.537132883670394426e-02,8.284888475183224688e-02
2.535415077923551877e-02,8.284305600761310284e-02
2.533747578676341997e-02,8.283737061681932523e-02
2.532130200035951489e-02,8.283183102717452118e-02
2.530562755684697546e-02,8.282643968330385964e-02
2.529045058881973160e-02,8.282119902666655598e-02
2.527576922466242410e-02,8.281611149548744055e-02
2.526158158857088817e-02,8.281117952468866616e-02
2.524788580057319223e-02,8.280640554582048563e-02
2.523467997655123515e-02,8.280179198699154364e-02
2.522196222826278422e-02,8.279734127280005684e-02
2.520973066336395021e-02,8.279305582426527144e-02
2.519798338543320290e-02,8.278893805874840139e-02
2.518671849399474125e-02,8.278499038988505754e-02
2.517593408454041684e-02,8.278121522752153461e-02
2.516562824855834643e-02,8.277761497763354293e-02
2.515579907356156955e-02,8.277419204224673033e-02
2.514644464310647823e-02,8.277094881937956117e-02
2.513756303682275831e-02,8.276788770296350517e-02
2.512915233044074603e-02,8.276501108276862473e-02
2.512121059581936058e-02,8.276232134432909282e-02
2.511373590097458475e-02,8.275982086886818356e-02
2.510672631010864297e-02,8.275751203322272154e-02
2.510017988363965127e-02,8.275539720976754499e-02
2.509409467823207548e-02,8.275347876633890043e-02
2.508846874682756078e-02,8.275175906615835075e-02
2.508330013867663202e-02,8.275024046775536490e-02
2.507858689937086244e-02,8.274892532489004637e-02
2.507432707087571197e-02,8.274781598647530656e-02
2.507051869156406293e-02,8.274691479649842751e-02
2.506715979625025875e-02,8.274622409394272182e-02
2.506424841622499622e-02,8.274574621270811003e-02
2.506178257929063055e-02,8.274548348153204502e-02
2.505976030979730276e-02,8.274543822390950654e-02
2.505817962867963253e-02,8.274561275801269045e-02
2.505703855349412923e-02,8.274600939661069798e-02
2.505632382834969626e-02,8.274661062529733990e-02
2.505597700801477992e-02,8.274729034179499620e-02
2.505587492443499265e-02,8.274771176713933973e-02
2.505586137666596797e-02,8.274782447488386594e-02
2.505583372286550314e-02,8.274793868733176794e-02
2.505577040272250963e-02,8.274829066270557310e-02
2.505572577086137911e-02,8.274860808093825737e-02
2.505574292388324659e-02,8.274856899631902185e-02
2.505579394024311582e-02,8.274832191057572561e-02
2.505582109109709757e-02,8.274823194939133486e-02
2.505580749259717077e-02,8.274834608674958014e-02
2.505578396201766506e-02,8.274842839285850848e-02
2.505577915195092084e-02,8.274838098705446232e-02
2.505579003907568852e-02,8.274832743599046248e-02
2.505580008138245940e-02,8.274834199900714393e-02
2.505580241211517734e-02,8.274835492751123067e-02
2.505579908853877713e-02,8.274832900240169931e-02
2.505579317050555047e-02,8.274832532409781560e-02
2.505578883202677978e-02,8.274836616652009313e-02
2.505579060269626582e-02,8.274838384539588698e-02
2.505579683975191901e-02,8.274834643894359021e-02
2.505579987422198660e-02,8.274831594250710298e-02
2.505579621922555261e-02,8.274833888204266574e-02
2.505579141414950028e-02,8.274837215380896616e-02
2.505579158279743618e-02,8.274836437039431725e-02
2.505579517909714560e-02,8.274833715596904837e-02
2.505579683033087174e-02,8.274833589624802643e-02
2.505579539501755909e-02,8.274835413748050927e-02
2.505579391364935390e-02,8.274835748812844893e-02
2.505579400987040239e-02,8.274834567570212018e-02
2.505579449982496890e-02,8.274834353795819386e-02
2.505579454535030240e-02,8.274835273023038729e-02
2.505579472935499583e-02,8.274835397163869677e-02
2.505579513172337403e-02,8.274834534375485884e-02
2.505579494227339402e-02,8.274834342762762973e-02
2.505579421155147354e-02,8.274835139015332408e-02
2.505579403860511492e-02,8.274835477180292331e-02
2.505579470612475518e-02,8.274834843910373883e-02
2.505579517784582363e-02,8.274834405529413184e-02
2.505579481617593862e-02,8.274834825232921243e-02
2.505579430181407649e-02,8.274835265546036378e-02
2.505579437884465979e-02,8.274835028720380070e-02
2.505579475098829167e-02,8.274834654657500788e-02
2.505579479961417971e-02,8.274834778781481326e-02
2.505579459203258891e-02,8.274835074278494296e-02
2.505579455083622314e-02,8.274835004681373174e-02
2.505579467115603629e-02,8.274834766310275314e-02
2.505579466730525201e-02,8.274834806996472780e-02
2.505579455752190640e-02,8.274835011320377798e-02
2.505579457630047191e-02,8.274834997005031667e-02
2.505579470073726611e-02,8.274834817917910146e-02
2.505579470534595801e-02,8.274834803871261579e-02
2.505579458312476304e-02,8.274834954896249928e-02
2.505579454395954336e-02,8.274834992998343630e-02
2.505579463930020234e-02,8.274834874491779346e-02
2.505579469850423638e-02,8.274834822644062948e-02
2.505579463908930507e-02,8.274834909245462611e-02
2.505579458048933644e-02,8.274834964223835854e-02
2.505579461195089550e-02,8.274834903718313039e-02
2.505579465854071083e-02,8.274834852123233442e-02
2.505579464129839562e-02,8.274834893900968880e-02
2.505579460654947313e-02,8.274834940144500106e-02
2.505579461889661380e-02,8.274834911392750514e-02
2.505579464725641789e-02,8.274834870094793793e-02
2.505579463746097912e-02,8.274834889027232743e-02
2.505579461135174976e-02,8.274834925939882069e-02
2.505579461716556100e-02,8.274834915127091128e-02
2.505579464156380484e-02,8.274834882729152630e-02
2.505579464090476952e-02,8.274834886865352346e-02
2.505579461980084188e-02,8.274834914272954922e-02
2.505579461607879144e-02,8.274834915094289589e-02
2.505579463254020353e-02,8.274834892869381564e-02
2.505579463860148695e-02,8.274834888897747431e-02
2.505579462675952204e-02,8.274834906295799875e-02
2.505579462024932688e-02,8.274834911923882597e-02
2.505579462853785300e-02,8.274834898614090439e-02
2.505579463455280195e-02,8.274834892307567080e-02
2.505579462860320003e-02,8.274834902331143494e-02
2.505579462319239281e-02,8.274834908778370968e-02
2.505579462757598699e-02,8.274834901384021946e-02
2.505579463257405839e-02,8.274834895093302611e-02
2.505579462945769706e-02,8.274834900342777078e-02
2.505579462478988925e-02,8.274834906264086354e-02
2.505579462674012090e-02,8.274834902773180179e-02
2.505579463097173248e-02,8.274834897399666045e-02
2.505579463003856922e-02,8.274834899489265372e-02
2.505579462640448660e-02,8.274834904189391771e-02
2.505579462657701179e-02,8.274834903156502719e-02
2.505579462953599554e-02,8.274834899178480641e-02
2.505579462983710190e-02,8.274834899463520688e-02
2.505579462751107364e-02,8.274834902742569942e-02
2.505579462696168672e-02,8.274834902957013683e-02
2.505579462876520586e-02,8.274834900309827046e-02
2.505579462943147845e-02,8.274834899778052422e-02
2.505579462803911306e-02,8.274834901874048021e-02
2.505579462731848811e-02,8.274834902594131736e-02
2.505579462837820640e-02,8.274834900971896057e-02
2.505579462911756983e-02,8.274834900156934070e-02
2.505579462834031310e-02,8.274834901375739682e-02
2.505579462761598625e-02,8.274834902215094656e-02
2.505579462815170008e-02,8.274834901333655290e-02
2.505579462882688568e-02,8.274834900522050340e-02
2.505579462848836134e-02,8.274834901129185516e-02
2.505579462788806722e-02,8.274834901877760329e-02
2.505579462807677044e-02,8.274834901485964012e-02
2.505579462859061288e-02,8.274834900820053629e-02
2.505579462850824474e-02,8.274834901048294666e-02
2.505579462807961538e-02,8.274834901623918937e-02
2.505579462808968025e-02,8.274834901516105179e-02
2.505579462844101379e-02,8.274834901030217460e-02
2.505579462847923669e-02,8.274834901051852931e-02
2.505579462819588002e-02,8.274834901452883529e-02
2.505579462812614067e-02,8.274834901490417394e-02
2.505579462834976040e-02,8.274834901166888690e-02
2.505579462843830069e-02,8.274834901091186745e-02
2.505579462826691695e-02,8.274834901345695659e-02
2.505579462816989386e-02,8.274834901443110791e-02
2.505579462829651827e-02,8.274834901248291630e-02
2.505579462839387789e-02,8.274834901141424337e-02
2.505579462830417187e-02,8.274834901285929578e-02
2.505579462821212397e-02,8.274834901393354758e-02
2.505579462827253398e-02,8.274834901289980504e-02
2.505579462835594989e-02,8.274834901187795577e-02
2.505579462831802537e-02,8.274834901258243391e-02
2.505579462824468126e-02,8.274834901351553473e-02
2.505579462826573039e-02,8.274834901306717116e-02
2.505579462832865922e-02,8.274834901224098482e-02
2.505579462832000642e-02,8.274834901249372709e-02
2.505579462826718756e-02,8.274834901320499148e-02
2.505579462826697940e-02,8.274834901309616186e-02
2.505579462831026769e-02,8.274834901249826513e-02
2.505579462831647106e-02,8.274834901250412156e-02
2.505579462828187026e-02,8.274834901299409073e-02
2.505579462827193724e-02,8.274834901305695711e-02
2.505579462829886361e-02,8.274834901266429898e-02
2.505579462831072218e-02,8.274834901255816166e-02
2.505579462829036000e-02,8.274834901286445832e-02
2.505579462827784917e-02,8.274834901299335521e-02
2.505579462829276086e-02,8.274834901276019450e-02
2.505579462830504964e-02,8.274834901262211051e-02
2.505579462829452334e-02,8.274834901279357058e-02
2.505579462828301865e-02,8.274834901292997535e-02
2.505579462829004428e-02,8.274834901280815613e-02
2.505579462830044221e-02,8.274834901267928700e-02
2.505579462829611928e-02,8.274834901276084675e-02
2.505579462828700157e-02,8.274834901287733691e-02
2.505579462828927059e-02,8.274834901282636379e-02
2.505579462829705256e-02,8.274834901272364041e-02
2.505579462829627194e-02,8.274834901275081311e-02
2.505579462828979101e-02,8.274834901283835420e-02
2.505579462828953080e-02,8.274834901282791810e-02
2.505579462829479048e-02,8.274834901275449073e-02
2.505579462829573070e-02,8.274834901275256172e-02
2.505579462829155349e-02,8.274834901281204191e-02
2.505579462829021081e-02,8.274834901282156208e-02
2.505579462829343393e-02,8.274834901277385024e-02
2.505579462829498477e-02,8.274834901275915366e-02
2.505579462829255616e-02,8.274834901279587429e-02
2.505579462829095674e-02,8.274834901281262478e-02
2.505579462829272269e-02,8.274834901278459165e-02
2.505579462829427700e-02,8.274834901276664767e-02
2.505579462829304535e-02,8.274834901278681210e-02
2.505579462829160553e-02,8.274834901280399280e-02
2.505579462829241044e-02,8.274834901278953214e-02
2.505579462829370455e-02,8.274834901277318411e-02
2.505579462829322229e-02,8.274834901278241284e-02
2.505579462829209472e-02,8.274834901279677635e-02
2.505579462829233411e-02,8.274834901279089217e-02
2.505579462829329168e-02,8.274834901277799970e-02
2.505579462829322576e-02,8.274834901278071975e-02
2.505579462829243473e-02,8.274834901279135013e-02
2.505579462829237575e-02,8.274834901279028154e-02
2.505579462829301760e-02,8.274834901278112220e-02
2.505579462829315637e-02,8.274834901278041444e-02
2.505579462829265330e-02,8.274834901278750598e-02
2.505579462829245901e-02,8.274834901278878274e-02
2.505579462829285106e-02,8.274834901278281529e-02
2.505579462829306270e-02,8.274834901278063648e-02
2.505579462829277473e-02,8.274834901278491084e-02
2.505579462829257004e-02,8.274834901278693700e-02
2.505579462829277473e-02,8.274834901278345367e-02
2.505579462829297596e-02,8.274834901278098342e-02
2.505579462829283371e-02,8.274834901278321775e-02
2.505579462829265677e-02,8.274834901278520227e-02
2.505579462829275045e-02,8.274834901278338428e-02
2.505579462829290310e-02,8.274834901278116384e-02
2.505579462829285800e-02,8.274834901278207977e-02
2.505579462829272616e-02,8.274834901278368959e-02
2.505579462829275045e-02,8.274834901278287080e-02
2.505579462829286841e-02,8.274834901278109445e-02
2.505579462829286841e-02,8.274834901278124710e-02
2.505579462829277820e-02,8.274834901278238508e-02
2.505579462829276086e-02,8.274834901278214916e-02
2.505579462829284759e-02,8.274834901278085852e-02
2.505579462829286494e-02,8.274834901278058097e-02
2.505579462829281290e-02,8.274834901278127486e-02
2.505579462829279208e-02,8.274834901278131649e-02
2.505579462829283718e-02,8.274834901278044219e-02
2.505579462829286841e-02,8.274834901277998422e-02
2.505579462829283718e-02,8.274834901278035892e-02
2.505579462829281290e-02,8.274834901278042831e-02
2.505579462829284065e-02,8.274834901277988708e-02
2.505579462829286841e-02,8.274834901277938748e-02
2.505579462829285453e-02,8.274834901277951238e-02
2.505579462829284759e-02,8.274834901277959565e-02
2.505579462829285453e-02,8.274834901277922095e-02
2.505579462829287882e-02,8.274834901277879073e-02
2.505579462829288229e-02,8.274834901277872135e-02
2.505579462829286841e-02,8.274834901277877686e-02
2.505579462829287188e-02,8.274834901277855481e-02
2.505579462829289616e-02,8.274834901277818011e-02
