4.304229012708019053e-02,4.149689150083432643e-02
4.293678962127656790e-02,4.138846309978214816e-02
4.283197088488239351e-02,4.128024398997000993e-02
4.272783259470428613e-02,4.117223924928336415e-02
4.262437342518618499e-02,4.106445394570676366e-02
4.252159204842329010e-02,4.095689313711806112e-02
4.241948713417593303e-02,4.084956187108275405e-02
4.231805734988333678e-02,4.074246518463710276e-02
4.221730136067702865e-02,4.063560810406978419e-02
4.211721782939484293e-02,4.052899564471067195e-02
4.201780541659545093e-02,4.042263281071799275e-02
4.191906278057228735e-02,4.031652459485842582e-02
4.182098857736771952e-02,4.021067597828525270e-02
4.172358146078723740e-02,4.010509193032177344e-02
4.162684008241455264e-02,3.999977740824240541e-02
4.153076309162571922e-02,3.989473735704954921e-02
4.143534913560391331e-02,3.978997670924784569e-02
4.134059685935422696e-02,3.968550038462184681e-02
4.124650490571871164e-02,3.958131329001290943e-02
4.115307191539129689e-02,3.947742031909137056e-02
4.106029652693289622e-02,3.937382635212712673e-02
4.096817737678657562e-02,3.927053625576278073e-02
4.087671309929303415e-02,3.916755488278513692e-02
4.078590232670602223e-02,3.906488707189315762e-02
4.069574368920768348e-02,3.896253764746605841e-02
4.060623581492434769e-02,3.886051141933007103e-02
4.051737732994226820e-02,3.875881318252638597e-02
4.042916685832350504e-02,3.865744771707489008e-02
4.034160302212176641e-02,3.855641978773798745e-02
4.025468444139847918e-02,3.845573414378374716e-02
4.016840973423906058e-02,3.835539551874843356e-02
4.008277751676907197e-02,3.825540863019749604e-02
3.999778640317055989e-02,3.815577817948471312e-02
3.991343500569859148e-02,3.805650885151141971e-02
3.982972193469776212e-02,3.795760531448490877e-02
3.974664579861892505e-02,3.785907221967556996e-02
3.966420520403584477e-02,3.776091420117234920e-02
3.958239875566212790e-02,3.766313587563796528e-02
3.950122505636858433e-02,3.756574184205378059e-02
3.942068270719867318e-02,3.746873668151318171e-02
3.934077030738815373e-02,3.737212495691043940e-02
3.926148645438051754e-02,3.727591121273822472e-02
3.918282974384495326e-02,3.718009997482413231e-02
3.910479876969372853e-02,3.708469575008122021e-02
3.902739212409973152e-02,3.698970302625730761e-02
3.895060839751404713e-02,3.689512627168302361e-02
3.887444617868385938e-02,3.680096993501887070e-02
3.879890405467011083e-02,3.670723844500164978e-02
3.872398061086561316e-02,3.661393621018974032e-02
3.864967443101287314e-02,3.652106761870827639e-02
3.857598409722241134e-02,3.642863703799050640e-02
3.850290818999083792e-02,3.633664881452634138e-02
3.843044528821905337e-02,3.624510727360896745e-02
3.835859396923096271e-02,3.615401671906003089e-02
3.828735280879168312e-02,3.606338143298361970e-02
3.821672038112625819e-02,3.597320567550377907e-02
3.814669525893825408e-02,3.588349368450456656e-02
3.807727601341907853e-02,3.579424967560794479e-02
3.800846121430680180e-02,3.570547784090198629e-02
3.794024942983977022e-02,3.561718235033192043e-02
3.787263922682562040e-02,3.552936735017033637e-02
3.780562917064381190e-02,3.544203696317463348e-02
3.773921782526579172e-02,3.535519528829899477e-02
3.767340375327470764e-02,3.526884640041630381e-02
3.760818551588492042e-02,3.518299435005164955e-02
3.754356167296132168e-02,3.509764316312099369e-02
3.747953078303859625e-02,3.501279684066857523e-02
3.741609140334088007e-02,3.492845935860134504e-02
3.735324208980154992e-02,3.484463466742134669e-02
3.729098139708284659e-02,3.476132669195887426e-02
3.722930787859578955e-02,3.467853933110483233e-02
3.716822008652011233e-02,3.459627645754254077e-02
3.710771657182425354e-02,3.451454191747994893e-02
3.704779588428538939e-02,3.443333953038137107e-02
3.698845657250964675e-02,3.435267308869879854e-02
3.692969718395219120e-02,3.427254635760376700e-02
3.687151626493758577e-02,3.419296307471801633e-02
3.681391236068020517e-02,3.411392694984451829e-02
3.675688401530448346e-02,3.403544166469852500e-02
3.670042977186555033e-02,3.395751087263799983e-02
3.664454817236979106e-02,3.388013819839403445e-02
3.658923775779535092e-02,3.380332723780166138e-02
3.653449706811295189e-02,3.372708155752988934e-02
3.648032464230659133e-02,3.365140469481215507e-02
3.642671901839435178e-02,3.357630015717719130e-02
3.637367873344932862e-02,3.350177142217874993e-02
3.632120232362051615e-02,3.342782193712662275e-02
3.626928832415386716e-02,3.335445511881717645e-02
3.621793526941326918e-02,3.328167435326407492e-02
3.616714169290176362e-02,3.320948299542926530e-02
3.611690612728313265e-02,3.313788436895373501e-02
3.606722710440150859e-02,3.306688176588922640e-02
3.601810315530416112e-02,3.299647844643186639e-02
3.596953281026567251e-02,3.292667763864875335e-02
3.592151459880901093e-02,3.285748253820573034e-02
3.587404704971978997e-02,3.278889630810713496e-02
3.582712869106778608e-02,3.272092207844017053e-02
3.578075805023327866e-02,3.265356294610508719e-02
3.573493365393089899e-02,3.258682197453872942e-02
3.568965402822924654e-02,3.252070219344493224e-02
3.564491769856948516e-02,3.245520659853732420e-02
3.560072318978763778e-02,3.239033815128272709e-02
3.555706902613862963e-02,3.232609977863309947e-02
3.551395373131883276e-02,3.226249437275447579e-02
3.547137582848634146e-02,3.219952479076427371e-02
3.542933384028169874e-02,3.213719385447677546e-02
3.538782628885024650e-02,3.207550435014522999e-02
3.534685169586505860e-02,3.201445902819768236e-02
3.530640858254905506e-02,3.195406060297385775e-02
3.526649546969615884e-02,3.189431175246827677e-02
3.522711087769288263e-02,3.183521511807756166e-02
3.518825332654058197e-02,3.177677330434473812e-02
3.514992133587783313e-02,3.171898887870101130e-02
3.511211342500267923e-02,3.166186437121001895e-02
3.507482811289413388e-02,3.160540227431679616e-02
3.503806391823423988e-02,3.154960504259773924e-02
3.500181935943014189e-02,3.149447509251020877e-02
3.496609295463641576e-02,3.144001480214120986e-02
3.493088322177716892e-02,3.138622651095908378e-02
3.489618867856806445e-02,3.133311251956832910e-02
3.486200784253831730e-02,3.128067508945538144e-02
3.482833923105242702e-02,3.122891644278641063e-02
3.479518136133320783e-02,3.117783876209585109e-02
3.476253275048328539e-02,3.112744419009679658e-02
3.473039191550730820e-02,3.107773482942724833e-02
3.469875737333398547e-02,3.102871274241368257e-02
3.466762764083813203e-02,3.098037995083783094e-02
3.463700123486292831e-02,3.093273843569482526e-02
3.460687667224193048e-02,3.088579013696773901e-02
3.457725246982080308e-02,3.083953695341075385e-02
3.454812714447885041e-02,3.079398074231893753e-02
3.451949921315179692e-02,3.074912331926761555e-02
3.449136719284933567e-02,3.070496645802748073e-02
3.446372960069738617e-02,3.066151188985266965e-02
3.443658495392903918e-02,3.061876130402504947e-02
3.440993176992330344e-02,3.057671634737598246e-02
3.438376856623638622e-02,3.053537862301596018e-02
3.435809386060060394e-02,3.049474969204197042e-02
3.433290617096338565e-02,3.045483107195061726e-02
3.430820401550355864e-02,3.041562423682088109e-02
3.428398591265261613e-02,3.037713061709763906e-02
3.426025038111687321e-02,3.033935159937973733e-02
3.423699593989970591e-02,3.030228852622090033e-02
3.421422110832329777e-02,3.026594269593475828e-02
3.419192440604967853e-02,3.023031536239824749e-02
3.417010435310192940e-02,3.019540773485503843e-02
3.414875946988585320e-02,3.016122097772516719e-02
3.412788827721174867e-02,3.012775621041945129e-02
3.410748929631574750e-02,3.009501450715587612e-02
3.408756104888081839e-02,3.006299689677610631e-02
3.406810205705785438e-02,3.003170436256516820e-02
3.404911084348685724e-02,3.000113784207709966e-02
3.403058593131823295e-02,2.997129822696298004e-02
3.401252584423381659e-02,2.994218636280222487e-02
3.399492910646759181e-02,2.991380304893504274e-02
3.397779424282649369e-02,2.988614903829952749e-02
3.396111977871119070e-02,2.985922503727311828e-02
3.394490424013858060e-02,2.983303170547383851e-02
3.392914615376162180e-02,2.980756965562648964e-02
3.391384404688109477e-02,2.978283945363234195e-02
3.389899644747887408e-02,2.975884161809722039e-02
3.388460188423290942e-02,2.973557662032543999e-02
3.387065888653763984e-02,2.971304488418011203e-02
3.385716598452399168e-02,2.969124678594791886e-02
3.384412170907664247e-02,2.967018265421966089e-02
3.383152459186185290e-02,2.964985276973355552e-02
3.381937316534019966e-02,2.963025736528139553e-02
3.380766596278751007e-02,2.961139662558574109e-02
3.379640151831490857e-02,2.959327068718346082e-02
3.378557836688837746e-02,2.957587963831544153e-02
3.377519504434795677e-02,2.955922351882110666e-02
3.376525008742697898e-02,2.954330232003739634e-02
3.375574203377106758e-02,2.952811598470203580e-02
3.374666942195712199e-02,2.951366440686062007e-02
3.373803079151204559e-02,2.949994743177956555e-02
3.372982468293137664e-02,2.948696485586214597e-02
3.372204963769784292e-02,2.947471642657055468e-02
3.371470419829965953e-02,2.946320184235144690e-02
3.370778690824874357e-02,2.945242075256733830e-02
3.370129631209878990e-02,2.944237275743183391e-02
3.369523095546319430e-02,2.943305740795035610e-02
3.368958938503272688e-02,2.942447420586561529e-02
3.368437014859314294e-02,2.941662260360842704e-02
3.367957179504268983e-02,2.940950200425278618e-02
3.367519287440921827e-02,2.940311176147706804e-02
3.367123193786737689e-02,2.939745117952958717e-02
3.366768753775552930e-02,2.939251951319998835e-02
3.366455822759236577e-02,2.938831596779573757e-02
3.366184256209364678e-02,2.938483969912396992e-02
3.365953909718842618e-02,2.938208981347882262e-02
3.365764639003531594e-02,2.938006536763421855e-02
3.365616299903848030e-02,2.937876536884233974e-02
3.365508748386343563e-02,2.937818877483765190e-02
3.365440725373492620e-02,2.937831068653486491e-02
3.365406212833329386e-02,2.937899381537965177e-02
3.365392424510416092e-02,2.937981121581193650e-02
3.365385800991852611e-02,2.938038809103892327e-02
3.365380005574164501e-02,2.938068668350124826e-02
3.365375061911270171e-02,2.938088386339763811e-02
3.365373182667101559e-02,2.938111915626728105e-02
3.365374415530532348e-02,2.938132479465043259e-02
3.365376355716222928e-02,2.938138152641988493e-02
3.365377024559303154e-02,2.938130780780563375e-02
3.365376421083810660e-02,2.938123718632082437e-02
3.365375753326625696e-02,2.938125877414781567e-02
3.365375821161636916e-02,2.938132750524917458e-02
3.365376383969309604e-02,2.938134763100800489e-02
3.365376804875745004e-02,2.938129734573019861e-02
3.365376810024602733e-02,2.938124103406563117e-02
3.365376588930132223e-02,2.938123896135013541e-02
3.365376427984244356e-02,2.938127920494549086e-02
3.365376427320576624e-02,2.938130635050878459e-02
3.365376520098101176e-02,2.938129315479064488e-02
3.365376610254579987e-02,2.938126412404237081e-02
3.365376642274994085e-02,2.938125545928338064e-02
3.365376605401248361e-02,2.938127157007001944e-02
3.365376532628020639e-02,2.938128811834003762e-02
3.365376487130964517e-02,2.938128663180142319e-02
3.365376510895796286e-02,2.938127369300044811e-02
3.365376577835556965e-02,2.938126695625810705e-02
3.365376616701841461e-02,2.938127232634332731e-02
3.365376588767170912e-02,2.938128044107267758e-02
3.365376529972533004e-02,2.938128137579143831e-02
3.365376506575712412e-02,2.938127605053205901e-02
3.365376539065859790e-02,2.938127223783936273e-02
3.365376584531812321e-02,2.938127384187340721e-02
3.365376592116692267e-02,2.938127750897062337e-02
3.365376560065574951e-02,2.938127846935075643e-02
3.365376529870126726e-02,2.938127639976164177e-02
3.365376533546159815e-02,2.938127455372292057e-02
3.365376560459611144e-02,2.938127500093339062e-02
3.365376577047716339e-02,2.938127655610735592e-02
3.365376567811036168e-02,2.938127707316902718e-02
3.365376548313316063e-02,2.938127623451506493e-02
3.365376541651147330e-02,2.938127542396655814e-02
3.365376551882391654e-02,2.938127561559056994e-02
3.365376564061674236e-02,2.938127631215328370e-02
3.365376564801844661e-02,2.938127652750469748e-02
3.365376556237408695e-02,2.938127610998486280e-02
3.365376549846705451e-02,2.938127572485545180e-02
3.365376551787463422e-02,2.938127584533179598e-02
3.365376557730854340e-02,2.938127621456172386e-02
3.365376560302921205e-02,2.938127632319347329e-02
3.365376557772064431e-02,2.938127608932537133e-02
3.365376554294906286e-02,2.938127586816903156e-02
3.365376553798522102e-02,2.938127592722330345e-02
3.365376555880200682e-02,2.938127613943996089e-02
3.365376557546735647e-02,2.938127621844671342e-02
3.365376557193808238e-02,2.938127609627238374e-02
3.365376555866825270e-02,2.938127595945573545e-02
3.365376555286336835e-02,2.938127597332648722e-02
3.365376555791614599e-02,2.938127609007954583e-02
3.365376556453745366e-02,2.938127615066298687e-02
3.365376556518847456e-02,2.938127609615333313e-02
3.365376556156658705e-02,2.938127601521116003e-02
3.365376555930359170e-02,2.938127600784717561e-02
3.365376556025092419e-02,2.938127606615147450e-02
3.365376556189200730e-02,2.938127610777121687e-02
3.365376556199087266e-02,2.938127608849278385e-02
3.365376556115544371e-02,2.938127604470372814e-02
3.365376556097148669e-02,2.938127603254119674e-02
3.365376556153587551e-02,2.938127605841679701e-02
3.365376556175624784e-02,2.938127608345640282e-02
3.365376556123403362e-02,2.938127607917122297e-02
3.365376556077047387e-02,2.938127605772290415e-02
3.365376556106635525e-02,2.938127604796067494e-02
3.365376556171779249e-02,2.938127605811333490e-02
3.365376556184767470e-02,2.938127607147563575e-02
3.365376556131558644e-02,2.938127607190134383e-02
3.365376556083662929e-02,2.938127606224704216e-02
3.365376556098963190e-02,2.938127605623431712e-02
3.365376556151625231e-02,2.938127605983603674e-02
3.365376556174397293e-02,2.938127606637207234e-02
3.365376556145146386e-02,2.938127606750815662e-02
3.365376556106094985e-02,2.938127606334688807e-02
3.365376556103726047e-02,2.938127606012278306e-02
3.365376556134039993e-02,2.938127606135252853e-02
3.365376556156439436e-02,2.938127606443155862e-02
3.365376556147255810e-02,2.938127606526169666e-02
3.365376556123343688e-02,2.938127606344478199e-02
3.365376556114597906e-02,2.938127606180651955e-02
3.365376556127397389e-02,2.938127606224433946e-02
3.365376556142610220e-02,2.938127606371643274e-02
3.365376556142804509e-02,2.938127606421070750e-02
3.365376556131364355e-02,2.938127606337554223e-02
3.365376556123775287e-02,2.938127606253154028e-02
3.365376556127436941e-02,2.938127606269200914e-02
3.365376556135426384e-02,2.938127606342734108e-02
3.365376556137815445e-02,2.938127606372085629e-02
3.365376556133466146e-02,2.938127606332205030e-02
3.365376556128992641e-02,2.938127606286685886e-02
3.365376556129349994e-02,2.938127606291286373e-02
3.365376556132779196e-02,2.938127606329156080e-02
3.365376556134615227e-02,2.938127606347574680e-02
3.365376556133285735e-02,2.938127606328916688e-02
3.365376556131199903e-02,2.938127606303631012e-02
3.365376556130898755e-02,2.938127606303173392e-02
3.365376556132175512e-02,2.938127606322478089e-02
3.365376556133107405e-02,2.938127606334255126e-02
3.365376556132744501e-02,2.938127606326275745e-02
3.365376556131900038e-02,2.938127606312378876e-02
3.365376556131692565e-02,2.938127606310197981e-02
3.365376556132161634e-02,2.938127606319566529e-02
3.365376556132542579e-02,2.938127606326819061e-02
3.365376556132402414e-02,2.938127606323936991e-02
3.365376556132061714e-02,2.938127606316614029e-02
3.365376556131991631e-02,2.938127606314396706e-02
3.365376556132203961e-02,2.938127606318615553e-02
3.365376556132355923e-02,2.938127606322794502e-02
3.365376556132262942e-02,2.938127606322053775e-02
3.365376556132094327e-02,2.938127606318403223e-02
3.365376556132076979e-02,2.938127606316756971e-02
3.365376556132199798e-02,2.938127606318499674e-02
3.365376556132276126e-02,2.938127606320744753e-02
3.365376556132214370e-02,2.938127606320720814e-02
3.365376556132112368e-02,2.938127606318988172e-02
3.365376556132099878e-02,2.938127606317944215e-02
