3.149451208275859393e-02,7.739671214299578828e-02
3.141763029815840963e-02,7.738081866410190246e-02
3.134141037135125540e-02,7.736487210554705840e-02
3.126585093291360529e-02,7.734887510664613386e-02
3.119095060936902600e-02,7.733283030645335399e-02
3.111670802318210194e-02,7.731674034370684956e-02
3.104312179275104180e-02,7.730060785681402979e-02
3.097019053240321340e-02,7.728443548380282968e-02
3.089791285239269769e-02,7.726822586224124656e-02
3.082628735889465441e-02,7.725198162919086342e-02
3.075531265399811948e-02,7.723570542118259052e-02
3.068498733570156067e-02,7.721939987415990525e-02
3.061530999790985225e-02,7.720306762340704843e-02
3.054627923042893892e-02,7.718671130350580889e-02
3.047789361895945556e-02,7.717033354830132863e-02
3.041015174509262287e-02,7.715393699084170664e-02
3.034305218630685072e-02,7.713752426331391132e-02
3.027659351596265896e-02,7.712109799700021806e-02
3.021077430329745586e-02,7.710466082223507711e-02
3.014559311342151701e-02,7.708821536834463417e-02
3.008104850731436672e-02,7.707176426358744448e-02
3.001713904182003526e-02,7.705531013510900917e-02
2.995386326964266654e-02,7.703885560889285611e-02
2.989121973934276422e-02,7.702240330970007431e-02
2.982920699533353134e-02,7.700595586101299794e-02
2.976782357787661343e-02,7.698951588498721688e-02
2.970706802307821262e-02,7.697308600239867460e-02
2.964693886288575705e-02,7.695666883258393820e-02
2.958743462508442446e-02,7.694026699338453457e-02
2.952855383329333269e-02,7.692388310109676830e-02
2.947029500696215013e-02,7.690751977041636323e-02
2.941265666136821597e-02,7.689117961437869075e-02
2.935563730761332063e-02,7.687486524430378609e-02
2.929923545262046874e-02,7.685857926974297427e-02
2.924344959913106543e-02,7.684232429842230427e-02
2.918827824570225868e-02,7.682610293618324926e-02
2.913371988670431650e-02,7.680991778692623784e-02
2.907977301231796236e-02,7.679377145255600334e-02
2.902643610853271675e-02,7.677766653292129873e-02
2.897370765714117613e-02,7.676160562576490876e-02
2.892158613574240950e-02,7.674559132665305372e-02
2.887007001774247877e-02,7.672962622891067730e-02
2.881915777234986611e-02,7.671371292356786442e-02
2.876884786456356674e-02,7.669785399932760317e-02
2.871913875517435183e-02,7.668205204250547191e-02
2.867002890077028146e-02,7.666630963695159062e-02
2.862151675373840812e-02,7.665062936397772086e-02
2.857360076225967313e-02,7.663501380230793025e-02
2.852627937030361924e-02,7.661946552803511334e-02
2.847955101762935856e-02,7.660398711455790322e-02
2.843341413978892410e-02,7.658858113250557875e-02
2.838786716812759583e-02,7.657325014967385213e-02
2.834290852978105235e-02,7.655799673097408997e-02
2.829853664767358057e-02,7.654282343837875979e-02
2.825474994051955721e-02,7.652773283085412270e-02
2.821154682282570395e-02,7.651272746429223226e-02
2.816892570489164249e-02,7.649780989145044119e-02
2.812688499280933951e-02,7.648298266189380856e-02
2.808542308846351254e-02,7.646824832193296895e-02
2.804453838953347225e-02,7.645360941455925374e-02
2.800422928949537760e-02,7.643906847938021498e-02
2.796449417762386994e-02,7.642462805255673119e-02
2.792533143899320405e-02,7.641029066674041859e-02
2.788673945447929167e-02,7.639605885101030669e-02
2.784871660076210578e-02,7.638193513080897279e-02
2.781126125032874416e-02,7.636792202787698325e-02
2.777437177147626043e-02,7.635402206018786220e-02
2.773804652831438414e-02,7.634023774188376799e-02
2.770228388076867790e-02,7.632657158321178026e-02
2.766708218458420465e-02,7.631302609045796659e-02
2.763243979132958689e-02,7.629960376588121318e-02
2.759835504842316628e-02,7.628630710762615563e-02
2.756482629905292192e-02,7.627313860973693183e-02
2.753185188230717131e-02,7.626010076197339838e-02
2.749943013309004078e-02,7.624719604982763133e-02
2.746755938215224291e-02,7.623442695443301276e-02
2.743623795609742219e-02,7.622179595249638229e-02
2.740546417738735571e-02,7.620930551623185389e-02
2.737523636434785121e-02,7.619695811329310620e-02
2.734555283117486371e-02,7.618475620670586701e-02
2.731641188794132688e-02,7.617270225479975954e-02
2.728781184060403639e-02,7.616079871114025956e-02
2.725975099101090107e-02,7.614904802446020859e-02
2.723222763690841611e-02,7.613745263859139634e-02
2.720524007194968785e-02,7.612601499239531055e-02
2.717878658570248643e-02,7.611473751969617674e-02
2.715286546365820036e-02,7.610362264920646214e-02
2.712747498723999326e-02,7.609267280446728454e-02
2.710261343381333010e-02,7.608189040376210632e-02
2.707827907669461617e-02,7.607127786005987713e-02
2.705447018516125499e-02,7.606083758094212000e-02
2.703118502446219540e-02,7.605057196853141910e-02
2.700842185582844057e-02,7.604048341942136469e-02
2.698617893648411897e-02,7.603057432460617882e-02
2.696445451964599865e-02,7.602084706942056902e-02
2.694324685455947235e-02,7.601130403344601161e-02
2.692255418651167201e-02,7.600194759043801818e-02
2.690237475681661605e-02,7.599278010828013075e-02
2.688270680284270131e-02,7.598380394889867051e-02
2.686354855802578281e-02,7.597502146819068436e-02
2.684489825188277057e-02,7.596643501595218284e-02
2.682675411002586469e-02,7.595804693580532341e-02
2.680911435417713054e-02,7.594985956512631531e-02
2.679197720218357698e-02,7.594187523497225589e-02
2.677534086803253291e-02,7.593409627000838324e-02
2.675920356186741941e-02,7.592652498843516229e-02
2.674356349000407002e-02,7.591916370191481578e-02
2.672841885494727301e-02,7.591201471549814672e-02
2.671376785540797300e-02,7.590508032755106937e-02
2.669960868632082623e-02,7.589836282968077941e-02
2.668593953886219672e-02,7.589186450666192407e-02
2.667275860046866218e-02,7.588558763636280013e-02
2.666006405485592951e-02,7.587953448967107994e-02
2.664785408203820816e-02,7.587370733041962079e-02
2.663612685834782640e-02,7.586810841531280158e-02
2.662488055645187424e-02,7.586273999386042299e-02
2.661411334538572523e-02,7.585760430827398482e-02
2.660382339056126949e-02,7.585270359342204116e-02
2.659400885379277144e-02,7.584804007674574022e-02
2.658466789331937266e-02,7.584361597818360667e-02
2.657579866382787578e-02,7.583943351009649059e-02
2.656739931647588565e-02,7.583549487719262738e-02
2.655946799891568955e-02,7.583180227645235083e-02
2.655200285531843576e-02,7.582835789705286156e-02
2.654500202639895751e-02,7.582516392029302332e-02
2.653846364944105127e-02,7.582222251951796499e-02
2.653238585832323748e-02,7.581953586004366863e-02
2.652676678354517689e-02,7.581710609908158538e-02
2.652160455225442345e-02,7.581493538566308477e-02
2.651689728827387460e-02,7.581302586056408443e-02
2.651264311212962743e-02,7.581137965622937458e-02
2.650884014107951145e-02,7.580999889669720604e-02
2.650548648914201333e-02,7.580888569752365636e-02
2.650258026712581233e-02,7.580804216570725951e-02
2.650011958265992285e-02,7.580747039961326095e-02
2.649810254022424288e-02,7.580717248889837223e-02
2.649652724118081726e-02,7.580715051443513708e-02
2.649539178380553792e-02,7.580740654823656111e-02
2.649468261757950346e-02,7.580792432570551687e-02
2.649433951755530633e-02,7.580858332552620205e-02
2.649423720375840632e-02,7.580903432527963393e-02
2.649422122381252589e-02,7.580917925795495338e-02
2.649419350137538487e-02,7.580928581562532131e-02
2.649413246455387463e-02,7.580961847637740503e-02
2.649408674223776086e-02,7.580997837146934148e-02
2.649409973081279582e-02,7.581000838492170379e-02
2.649414958020163829e-02,7.580976475855986940e-02
2.649418011697972364e-02,7.580961653331504124e-02
2.649416750657612729e-02,7.580972042569797398e-02
2.649413990565933907e-02,7.580986391185591533e-02
2.649413256613557255e-02,7.580984754992986518e-02
2.649414696348160667e-02,7.580974388566914801e-02
2.649416081889123878e-02,7.580971380031897855e-02
2.649416121403684946e-02,7.580975799826480954e-02
2.649415393406936992e-02,7.580977769316299408e-02
2.649414864628581168e-02,7.580975610050565139e-02
2.649414790702813577e-02,7.580975303403431065e-02
2.649415005710602580e-02,7.580977747086209417e-02
2.649415342904961820e-02,7.580977960646018143e-02
2.649415560248871357e-02,7.580975059522948589e-02
2.649415414862186721e-02,7.580973912484940958e-02
2.649415036956357175e-02,7.580976483530148247e-02
2.649414879384398222e-02,7.580978613777035469e-02
2.649415125571339541e-02,7.580977129915897339e-02
2.649415430027144205e-02,7.580974683549754345e-02
2.649415412059849539e-02,7.580974949077855241e-02
2.649415160181320741e-02,7.580976990932065951e-02
2.649415034610803216e-02,7.580977520849729867e-02
2.649415147110812177e-02,7.580976193188261603e-02
2.649415286057434787e-02,7.580975411085819071e-02
2.649415281028294836e-02,7.580976125587038372e-02
2.649415200985091520e-02,7.580976821305582258e-02
2.649415173806748264e-02,7.580976450725103455e-02
2.649415198219361167e-02,7.580975909597670315e-02
2.649415208308474740e-02,7.580976137475060883e-02
2.649415201584331969e-02,7.580976595882482627e-02
2.649415212991963059e-02,7.580976452732968163e-02
2.649415230104721491e-02,7.580976017374230214e-02
2.649415216635603657e-02,7.580976054511434636e-02
2.649415186519606807e-02,7.580976458140088747e-02
2.649415186011105233e-02,7.580976540020294141e-02
2.649415216454155744e-02,7.580976213957144050e-02
2.649415232075285828e-02,7.580976043237235007e-02
2.649415212872769515e-02,7.580976259529269290e-02
2.649415191183150317e-02,7.580976463724946324e-02
2.649415196823216856e-02,7.580976353491442055e-02
2.649415215302429114e-02,7.580976163588892813e-02
2.649415218254227641e-02,7.580976197107923420e-02
2.649415206710754173e-02,7.580976349865217734e-02
2.649415201415314738e-02,7.580976359868681069e-02
2.649415207425701371e-02,7.580976245380742495e-02
2.649415211653320668e-02,7.580976214587670237e-02
2.649415208124264107e-02,7.580976298764210974e-02
2.649415205186771149e-02,7.580976339688086374e-02
2.649415208146123357e-02,7.580976278861309425e-02
2.649415210906492027e-02,7.580976232115636815e-02
2.649415208332098204e-02,7.580976272723650988e-02
2.649415205053599551e-02,7.580976321717293465e-02
2.649415206625750641e-02,7.580976299848500577e-02
2.649415210186117225e-02,7.580976253253635111e-02
2.649415209985420128e-02,7.580976258963931236e-02
2.649415206838140122e-02,7.580976298692539139e-02
2.649415205914156315e-02,7.580976304736931903e-02
2.649415208140186093e-02,7.580976274420282712e-02
2.649415209587777098e-02,7.580976261695498986e-02
2.649415208334711391e-02,7.580976282475589134e-02
2.649415206896989575e-02,7.580976297650271478e-02
2.649415207446940285e-02,7.580976284893625738e-02
2.649415208626207038e-02,7.580976269930915501e-02
2.649415208460314392e-02,7.580976276652832968e-02
2.649415207546107834e-02,7.580976290112902138e-02
2.649415207525435481e-02,7.580976287714548401e-02
2.649415208253610293e-02,7.580976276273274084e-02
2.649415208393916463e-02,7.580976275616269078e-02
2.649415207802609945e-02,7.580976284823415234e-02
2.649415207555570403e-02,7.580976287550719728e-02
2.649415208007537340e-02,7.580976280660955968e-02
2.649415208336131436e-02,7.580976276727691143e-02
2.649415208041232608e-02,7.580976281372302228e-02
2.649415207683013598e-02,7.580976285741400367e-02
2.649415207824539625e-02,7.580976283078021127e-02
2.649415208155760787e-02,7.580976278880985353e-02
2.649415208134780000e-02,7.580976279975845666e-02
2.649415207867028901e-02,7.580976283614485056e-02
2.649415207813452314e-02,7.580976283627043066e-02
2.649415208008668032e-02,7.580976280716836269e-02
2.649415208096966498e-02,7.580976280011274271e-02
2.649415207964828795e-02,7.580976282178576720e-02
2.649415207866456096e-02,7.580976283255978776e-02
2.649415207950174544e-02,7.580976281762416558e-02
2.649415208046878439e-02,7.580976280540789591e-02
2.649415207999732819e-02,7.580976281461858368e-02
2.649415207910147188e-02,7.580976282671639255e-02
2.649415207928624422e-02,7.580976282213061634e-02
2.649415208007087699e-02,7.580976281119486404e-02
2.649415208010903397e-02,7.580976281226418922e-02
2.649415207947090900e-02,7.580976282140063083e-02
2.649415207927692875e-02,7.580976282277233913e-02
2.649415207974826353e-02,7.580976281571352726e-02
2.649415208002737360e-02,7.580976281287253593e-02
2.649415207971870731e-02,7.580976281787331350e-02
2.649415207941611256e-02,7.580976282138364442e-02
2.649415207958694812e-02,7.580976281820817064e-02
2.649415207987019030e-02,7.580976281461308808e-02
2.649415207980254997e-02,7.580976281630380509e-02
2.649415207956070176e-02,7.580976281960544183e-02
2.649415207955804069e-02,7.580976281903238634e-02
2.649415207975120909e-02,7.580976281623102997e-02
2.649415207979790784e-02,7.580976281602387623e-02
2.649415207965259353e-02,7.580976281823854912e-02
2.649415207958083496e-02,7.580976281893678226e-02
2.649415207968208730e-02,7.580976281731169331e-02
2.649415207976460809e-02,7.580976281635427860e-02
2.649415207970190478e-02,7.580976281743814771e-02
2.649415207961933888e-02,7.580976281847547071e-02
2.649415207965001226e-02,7.580976281784987392e-02
2.649415207972460884e-02,7.580976281685868068e-02
2.649415207971817995e-02,7.580976281712313580e-02
2.649415207965625033e-02,7.580976281798759708e-02
2.649415207964609872e-02,7.580976281798344762e-02
2.649415207969342198e-02,7.580976281728435406e-02
2.649415207971306946e-02,7.580976281711836184e-02
2.649415207967976277e-02,7.580976281764198466e-02
2.649415207965590685e-02,7.580976281790186011e-02
2.649415207967694558e-02,7.580976281754138457e-02
2.649415207970111721e-02,7.580976281724441379e-02
2.649415207968984845e-02,7.580976281746386325e-02
2.649415207966759889e-02,7.580976281775621273e-02
2.649415207967138058e-02,7.580976281764886804e-02
2.649415207969024050e-02,7.580976281738632805e-02
2.649415207969165950e-02,7.580976281740939293e-02
2.649415207967666108e-02,7.580976281762694113e-02
2.649415207967183855e-02,7.580976281766049762e-02
2.649415207968276731e-02,7.580976281749239598e-02
2.649415207968928640e-02,7.580976281742426992e-02
2.649415207968197974e-02,7.580976281754325807e-02
2.649415207967489166e-02,7.580976281762674684e-02
2.649415207967900643e-02,7.580976281755048840e-02
2.649415207968569205e-02,7.580976281746422407e-02
2.649415207968395039e-02,7.580976281750465007e-02
2.649415207967808356e-02,7.580976281758369795e-02
2.649415207967802458e-02,7.580976281756982016e-02
2.649415207968269098e-02,7.580976281750224921e-02
2.649415207968380814e-02,7.580976281749687851e-02
2.649415207968026584e-02,7.580976281754975288e-02
2.649415207967846519e-02,7.580976281756654500e-02
2.649415207968085564e-02,7.580976281752749291e-02
2.649415207968282976e-02,7.580976281750415047e-02
2.649415207968133443e-02,7.580976281752972723e-02
2.649415207967932215e-02,7.580976281755438806e-02
2.649415207967999869e-02,7.580976281753933066e-02
2.649415207968174382e-02,7.580976281751540535e-02
2.649415207968156688e-02,7.580976281752144219e-02
2.649415207968006808e-02,7.580976281754188417e-02
2.649415207967979399e-02,7.580976281754159274e-02
2.649415207968090422e-02,7.580976281752463408e-02
2.649415207968134137e-02,7.580976281752042911e-02
2.649415207968050523e-02,7.580976281753273871e-02
2.649415207967990848e-02,7.580976281753876167e-02
2.649415207968039768e-02,7.580976281752990764e-02
2.649415207968094238e-02,7.580976281752253854e-02
2.649415207968063707e-02,7.580976281752756230e-02
2.649415207968006808e-02,7.580976281753437629e-02
2.649415207968012706e-02,7.580976281753158685e-02
2.649415207968055727e-02,7.580976281752505042e-02
2.649415207968056074e-02,7.580976281752535573e-02
2.649415207968017216e-02,7.580976281753036561e-02
2.649415207968002298e-02,7.580976281753096235e-02
2.649415207968026584e-02,7.580976281752668799e-02
2.649415207968038033e-02,7.580976281752482837e-02
2.649415207968018604e-02,7.580976281752743740e-02
2.649415207967998828e-02,7.580976281752921375e-02
2.649415207968006114e-02,7.580976281752714596e-02
2.649415207968018604e-02,7.580976281752489776e-02
2.649415207968011318e-02,7.580976281752560553e-02
2.649415207967995012e-02,7.580976281752725698e-02
2.649415207967991889e-02,7.580976281752670187e-02
