3.473763593645999492e+01,9.596123726312974611e+00,9.596123726312974611e+00,3.564057645584018985e+01,1.364301975099172282e+01
3.466178703319515364e+01,9.570221428967153443e+00,9.570221428967153443e+00,3.558076650374857763e+01,1.361558906240290057e+01
3.458576577314209999e+01,9.544282784651144880e+00,9.544282784651144880e+00,3.552081043972056307e+01,1.358811139255703893e+01
3.450957247362195091e+01,9.518307914047955620e+00,9.518307914047955620e+00,3.546070833380463228e+01,1.356058683362761563e+01
3.443320745593474896e+01,9.492296937879483920e+00,9.492296937879483920e+00,3.540046025764928572e+01,1.353301547793393489e+01
3.435667104536992866e+01,9.466249976905128705e+00,9.466249976905128705e+00,3.534006628451108156e+01,1.350539741794045234e+01
3.427996357121641324e+01,9.440167151920430655e+00,9.440167151920430655e+00,3.527952648926256529e+01,1.347773274625611428e+01
3.420308536677257649e+01,9.414048583755683097e+00,9.414048583755683097e+00,3.521884094840024204e+01,1.345002155563367019e+01
3.412603676935567165e+01,9.387894393274558880e+00,9.387894393274558880e+00,3.515800974005253465e+01,1.342226393896899062e+01
3.404881812031116084e+01,9.361704701372747905e+00,9.361704701372747905e+00,3.509703294398767781e+01,1.339445998930038861e+01
3.397142976502151157e+01,9.335479628976555588e+00,9.335479628976555588e+00,3.503591064162153401e+01,1.336660979980792341e+01
3.389387205291483696e+01,9.309219297041552821e+00,9.309219297041552821e+00,3.497464291602552322e+01,1.333871346381268452e+01
3.381614533748014395e+01,9.282923826551185087e+00,9.282923826551185087e+00,3.491322985193436068e+01,1.331077107477612564e+01
3.373824997626866207e+01,9.256593338515394009e+00,9.256593338515394009e+00,3.485167153575390131e+01,1.328278272629931678e+01
3.366018633087671219e+01,9.230227953969251331e+00,9.230227953969251331e+00,3.478996805556882066e+01,1.325474851212225147e+01
3.358195476699425797e+01,9.203827793971578686e+00,9.203827793971578686e+00,3.472811950115038115e+01,1.322666852612312738e+01
3.350355565439429029e+01,9.177392979603570922e+00,9.177392979603570922e+00,3.466612596396404911e+01,1.319854286231761265e+01
3.342498936693937850e+01,9.150923631967419425e+00,9.150923631967419425e+00,3.460398753717718279e+01,1.317037161485812113e+01
3.334625628258800845e+01,9.124419872184946101e+00,9.124419872184946101e+00,3.454170431566660682e+01,1.314215487803307170e+01
3.326735678340021707e+01,9.097881821396217816e+00,9.097881821396217816e+00,3.447927639602615812e+01,1.311389274626615276e+01
3.318829125554290727e+01,9.071309600758183933e+00,9.071309600758183933e+00,3.441670387657419639e+01,1.308558531411557091e+01
3.310906008929464406e+01,9.044703331443297856e+00,9.044703331443297856e+00,3.435398685736112157e+01,1.305723267627329243e+01
3.302966367905029443e+01,9.018063134638145684e+00,9.018063134638145684e+00,3.429112544017675646e+01,1.302883492756429185e+01
3.295010242332514849e+01,8.991389131542073088e+00,8.991389131542073088e+00,3.422811972855774343e+01,1.300039216294578992e+01
3.287037672475864269e+01,8.964681443365829949e+00,8.964681443365829949e+00,3.416496982779487013e+01,1.297190447750646669e+01
3.279048699011780599e+01,8.937940191330181250e+00,8.937940191330181250e+00,3.410167584494039517e+01,1.294337196646570298e+01
3.271043363030007356e+01,8.911165496664555263e+00,8.911165496664555263e+00,3.403823788881521750e+01,1.291479472517278637e+01
3.263021706033584479e+01,8.884357480605672208e+00,8.884357480605672208e+00,3.397465607001613819e+01,1.288617284910612604e+01
3.254983769939052962e+01,8.857516264396178229e+00,8.857516264396178229e+00,3.391093050092294447e+01,1.285750643387245873e+01
3.246929597076611884e+01,8.830641969283279380e+00,8.830641969283279380e+00,3.384706129570550104e+01,1.282879557520602809e+01
3.238859230190245597e+01,8.803734716517393366e+00,8.803734716517393366e+00,3.378304857033079145e+01,1.280004036896782260e+01
3.230772712437790517e+01,8.776794627351145905e+00,8.776794627351145905e+00,3.371889244256987439e+01,1.277124091114470517e+01
3.222670087390961413e+01,8.749821823036953106e+00,8.749821823036953106e+00,3.365459303200477592e+01,1.274239729784863151e+01
3.214551399035342172e+01,8.722816424826632442e+00,8.722816424826632442e+00,3.359015046003537464e+01,1.271350962531580819e+01
3.206416691770312610e+01,8.695778553969821800e+00,8.695778553969821800e+00,3.352556484988617314e+01,1.268457798990585594e+01
3.198266010408943671e+01,8.668708331712590365e+00,8.668708331712590365e+00,3.346083632661302687e+01,1.265560248810098365e+01
3.190099400177836131e+01,8.641605879296086812e+00,8.641605879296086812e+00,3.339596501710979481e+01,1.262658321650511617e+01
3.181916906716916316e+01,8.614471317955167962e+00,8.614471317955167962e+00,3.333095105011494752e+01,1.259752027184306122e+01
3.173718576079178888e+01,8.587304768917080722e+00,8.587304768917080722e+00,3.326579455621811832e+01,1.256841375095963897e+01
3.165504454730385220e+01,8.560106353400099621e+00,8.560106353400099621e+00,3.320049566786650530e+01,1.253926375081881517e+01
3.157274589548708121e+01,8.532876192612208754e+00,8.532876192612208754e+00,3.313505451937130175e+01,1.251007036850281828e+01
3.149029027824327898e+01,8.505614407749732209e+00,8.505614407749732209e+00,3.306947124691404127e+01,1.248083370121127267e+01
3.140767817258977601e+01,8.478321119996024890e+00,8.478321119996024890e+00,3.300374598855273689e+01,1.245155384626028372e+01
3.132491005965439257e+01,8.450996450520131376e+00,8.450996450520131376e+00,3.293787888422819066e+01,1.242223090108156036e+01
3.124198642466982179e+01,8.423640520475448312e+00,8.423640520475448312e+00,3.287187007576996933e+01,1.239286496322150732e+01
3.115890775696756521e+01,8.396253450998418799e+00,8.396253450998418799e+00,3.280571970690245820e+01,1.236345613034029434e+01
3.107567454997126433e+01,8.368835363207178801e+00,8.368835363207178801e+00,3.273942792325080120e+01,1.233400450021095551e+01
3.099228730118957742e+01,8.341386378200269291e+00,8.341386378200269291e+00,3.267299487234674160e+01,1.230451017071844433e+01
3.090874651220844171e+01,8.313906617055295101e+00,8.313906617055295101e+00,3.260642070363438449e+01,1.227497323985870992e+01
3.082505268868283466e+01,8.286396200827619296e+00,8.286396200827619296e+00,3.253970556847587403e+01,1.224539380573773251e+01
3.074120634032797739e+01,8.258855250549059335e+00,8.258855250549059335e+00,3.247284962015697829e+01,1.221577196657059439e+01
3.065720798090999111e+01,8.231283887226569007e+00,8.231283887226569007e+00,3.240585301389263861e+01,1.218610782068049403e+01
3.057305812823597080e+01,8.203682231840947026e+00,8.203682231840947026e+00,3.233871590683230579e+01,1.215640146649778330e+01
3.048875730414352248e+01,8.176050405345529626e+00,8.176050405345529626e+00,3.227143845806531175e+01,1.212665300255899936e+01
3.040430603448969649e+01,8.148388528664899155e+00,8.148388528664899155e+00,3.220402082862610627e+01,1.209686252750585034e+01
3.031973054212634011e+01,8.120702162372767319e+00,8.120702162372767319e+00,3.213647881549793794e+01,1.206703763354154368e+01
3.023514108961161639e+01,8.093017554923610746e+00,8.093017554923610746e+00,3.206889795237097474e+01,1.203721358514598272e+01
3.015070816708271195e+01,8.065379195277506241e+00,8.065379195277506241e+00,3.200145591412866963e+01,1.200744388227547610e+01
3.006647910618761443e+01,8.037811848279046600e+00,8.037811848279046600e+00,3.193418329639700914e+01,1.197774623193850374e+01
2.998240738276184558e+01,8.010314921129179311e+00,8.010314921129179311e+00,3.186704147783215291e+01,1.194811680129824261e+01
2.989850711845968334e+01,7.982896573675955842e+00,7.982896573675955842e+00,3.180004314106693997e+01,1.191856393091141086e+01
2.981475314463588688e+01,7.955560602864872877e+00,7.955560602864872877e+00,3.173313709749643863e+01,1.188908038000091238e+01
2.973108202994636429e+01,7.928293876810147189e+00,7.928293876810147189e+00,3.166633195768720910e+01,1.185966778619964401e+01
2.964753144771430371e+01,7.901096424182197708e+00,7.901096424182197708e+00,3.159969094944101187e+01,1.183034187031864093e+01
2.956415057797402923e+01,7.873978182404677284e+00,7.873978182404677284e+00,3.153314093814713104e+01,1.180108448875799532e+01
2.948091068464426456e+01,7.846933236210437812e+00,7.846933236210437812e+00,3.146665296502235165e+01,1.177188337565077347e+01
2.939781233435383001e+01,7.819957213491902870e+00,7.819957213491902870e+00,3.140030954976235122e+01,1.174275770913593853e+01
2.931487648318278616e+01,7.793056339736869731e+00,7.793056339736869731e+00,3.133409003981938312e+01,1.171370411370670084e+01
2.923207131632280920e+01,7.766226891424373946e+00,7.766226891424373946e+00,3.126797090131323742e+01,1.168471532797880386e+01
2.914939135414217830e+01,7.739464997643562327e+00,7.739464997643562327e+00,3.120198916198899042e+01,1.165580228037847377e+01
2.906686884646840952e+01,7.712778110181757185e+00,7.712778110181757185e+00,3.113610401762634083e+01,1.162695656007613643e+01
2.898449092760959189e+01,7.686165859444234805e+00,7.686165859444234805e+00,3.107030911424157793e+01,1.159817345442643344e+01
2.890224100195793966e+01,7.659622333771234359e+00,7.659622333771234359e+00,3.100466049914162170e+01,1.156946790072362141e+01
2.882013850730502469e+01,7.633151192992607470e+00,7.633151192992607470e+00,3.093912091884749316e+01,1.154083311329153894e+01
2.873818225924918224e+01,7.606754031030885876e+00,7.606754031030885876e+00,3.087366778181478111e+01,1.151226055016804573e+01
2.865635960323328746e+01,7.580426665905385164e+00,7.580426665905385164e+00,3.080835014683697537e+01,1.148376219669038534e+01
2.857468334864139692e+01,7.554171150747261976e+00,7.554171150747261976e+00,3.074314952926612676e+01,1.145533544249717650e+01
2.849315671676794537e+01,7.527989692102698527e+00,7.527989692102698527e+00,3.067804579349418148e+01,1.142697326144665482e+01
2.841176670424985673e+01,7.501878970594046514e+00,7.501878970594046514e+00,3.061307021436217468e+01,1.139868362216849818e+01
2.833051712195553762e+01,7.475839159210964979e+00,7.475839159210964979e+00,3.054820605126347388e+01,1.137046426126465981e+01
2.824941502311794039e+01,7.449872446592971542e+00,7.449872446592971542e+00,3.048344278362993265e+01,1.134231060355852705e+01
2.816845437953232789e+01,7.423977166062986299e+00,7.423977166062986299e+00,3.041881003144381523e+01,1.131422981882321821e+01
2.808763476327049702e+01,7.398152812600597983e+00,7.398152812600597983e+00,3.035429049267719392e+01,1.128621941646219007e+01
2.800696203752132618e+01,7.372401006905679566e+00,7.372401006905679566e+00,3.028987048380663794e+01,1.125827452154770647e+01
2.792643369411989340e+01,7.346721053046773697e+00,7.346721053046773697e+00,3.022557598770514176e+01,1.123040110904883626e+01
2.784604596468966520e+01,7.321111974245819276e+00,7.321111974245819276e+00,3.016139817247804800e+01,1.120259843646729969e+01
2.776580257123371354e+01,7.295574597675621220e+00,7.295574597675621220e+00,3.009732607408777127e+01,1.117486284662869700e+01
2.768570554135285633e+01,7.270109160331913678e+00,7.270109160331913678e+00,3.003337630855505935e+01,1.114719807636668847e+01
2.760575144354723776e+01,7.244715018670722095e+00,7.244715018670722095e+00,2.996953992739527450e+01,1.111960292586339527e+01
2.752594070782543412e+01,7.219392191733060571e+00,7.219392191733060571e+00,2.990581150629431662e+01,1.109207523753353186e+01
2.744627655827931179e+01,7.194141036838655801e+00,7.194141036838655801e+00,2.984220693202424002e+01,1.106461866578748499e+01
2.736675679227185398e+01,7.168961304583164384e+00,7.168961304583164384e+00,2.977871649771538642e+01,1.103723169605322241e+01
2.728737990234521504e+01,7.143852634123740053e+00,7.143852634123740053e+00,2.971533393870256745e+01,1.100991213658338630e+01
2.720814965314783862e+01,7.118815379535376131e+00,7.118815379535376131e+00,2.965207365638098480e+01,1.098266324185906662e+01
2.712906567720207462e+01,7.093849697424952971e+00,7.093849697424952971e+00,2.958892873025258652e+01,1.095548394753014065e+01
2.705012493299550158e+01,7.068954996118040235e+00,7.068954996118040235e+00,2.952589376876029803e+01,1.092837243790495627e+01
2.697133010961195154e+01,7.044131352827590398e+00,7.044131352827590398e+00,2.946298021218292362e+01,1.090133136626042365e+01
2.689268258455594207e+01,7.019379234708135407e+00,7.019379234708135407e+00,2.940018158598224574e+01,1.087435962723748517e+01
2.681417932224950817e+01,6.994698132205715346e+00,6.994698132205715346e+00,2.933749382015937002e+01,1.084745572480358078e+01
2.673582164623315194e+01,6.970087828222447435e+00,6.970087828222447435e+00,2.927492788518343758e+01,1.082062224098722325e+01
2.665761185502022812e+01,6.945548887939158256e+00,6.945548887939158256e+00,2.921247770912945541e+01,1.079385814569943136e+01
2.657954754950119280e+01,6.921081011329197175e+00,6.921081011329197175e+00,2.915013836948567771e+01,1.076716177369825012e+01
2.650162873879055780e+01,6.896683764440090236e+00,6.896683764440090236e+00,2.908792013252950781e+01,1.074053550614218366e+01
2.642385789896687598e+01,6.872357632705160313e+00,6.872357632705160313e+00,2.902581896462048050e+01,1.071397877140404020e+01
2.634623370367612694e+01,6.848102552918927444e+00,6.848102552918927444e+00,2.896382964681211192e+01,1.068748989739244593e+01
2.626875538927101061e+01,6.823918025196452852e+00,6.823918025196452852e+00,2.890196061949503559e+01,1.066107080388292161e+01
2.619142502466345235e+01,6.799804372376402561e+00,6.799804372376402561e+00,2.884020910494348300e+01,1.063472118815181311e+01
2.611424222309737075e+01,6.775761697984766130e+00,6.775761697984766130e+00,2.877857028650611682e+01,1.060843952194028006e+01
2.603720593150794471e+01,6.751789530465596378e+00,6.751789530465596378e+00,2.871705154069400123e+01,1.058222743426680879e+01
2.596031754473692743e+01,6.727888008551409449e+00,6.727888008551409449e+00,2.865565104424608478e+01,1.055608483999624703e+01
2.588357736605086501e+01,6.704057329977366919e+00,6.704057329977366919e+00,2.859436383037033380e+01,1.053001024384527362e+01
2.580698453419845606e+01,6.680297136744977493e+00,6.680297136744977493e+00,2.853319610573249676e+01,1.050400493914833611e+01
2.573053976150626454e+01,6.656607413748587554e+00,6.656607413748587554e+00,2.847214735671160923e+01,1.047806911407564279e+01
2.565424358498760782e+01,6.632988350300892400e+00,6.632988350300892400e+00,2.841121290700784030e+01,1.045220142977094469e+01
2.557809553872186470e+01,6.609439718263743657e+00,6.609439718263743657e+00,2.835039749077696314e+01,1.042640280237816341e+01
2.550209591294186140e+01,6.585961426935408092e+00,6.585961426935408092e+00,2.828970133346334848e+01,1.040067353833236830e+01
2.542624519379023695e+01,6.562553607457527249e+00,6.562553607457527249e+00,2.822912039533586182e+01,1.037501251597608132e+01
2.535054328937664891e+01,6.539216129285019719e+00,6.539216129285019719e+00,2.816865839498631274e+01,1.034942040102733429e+01
2.527499031620706305e+01,6.515948884702580379e+00,6.515948884702580379e+00,2.810831596059074400e+01,1.032389754356306000e+01
2.519958655791904434e+01,6.492751935010705466e+00,6.492751935010705466e+00,2.804808947642570160e+01,1.029844297821452059e+01
2.512433216160785321e+01,6.469625203953691006e+00,6.469625203953691006e+00,2.798798183282166718e+01,1.027305717329530843e+01
2.504922728291297318e+01,6.446568604121174495e+00,6.446568604121174495e+00,2.792799407690505831e+01,1.024774052338244523e+01
2.497427200784926171e+01,6.423582142145495055e+00,6.423582142145495055e+00,2.786812306024758357e+01,1.022249221757140347e+01
2.489946654273102666e+01,6.400665755184183681e+00,6.400665755184183681e+00,2.780837087298896293e+01,1.019731254860519343e+01
2.482481117392185155e+01,6.377819387307455123e+00,6.377819387307455123e+00,2.774873876426178754e+01,1.017220190944887293e+01
2.475030588995839764e+01,6.355043019304293495e+00,6.355043019304293495e+00,2.768922409694324926e+01,1.014715963503072871e+01
2.467595082384231731e+01,6.332336575775895149e+00,6.332336575775895149e+00,2.762982840365114967e+01,1.012218590459551315e+01
