1.615428303660099019e+01,4.094499340427400824e+00,4.094499340427400824e+00,1.341926794258860411e+01,5.137153318472500452e+00
1.610700759142583038e+01,4.081868026413296491e+00,4.081868026413296491e+00,1.338018377769239109e+01,5.123798766560936357e+00
1.605990556792645307e+01,4.069297090737118872e+00,4.069297090737118872e+00,1.334124985061529856e+01,5.110505838454618477e+00
1.601297711433971216e+01,4.056786454416883458e+00,4.056786454416883458e+00,1.330246624500083641e+01,5.097274466466068077e+00
1.596622237836571756e+01,4.044336038222789753e+00,4.044336038222789753e+00,1.326383304367996452e+01,5.084104582641562509e+00
1.591964150727535987e+01,4.031945762689034041e+00,4.031945762689034041e+00,1.322535032900135654e+01,5.070996118833395627e+00
1.587323464791343852e+01,4.019615548120474280e+00,4.019615548120474280e+00,1.318701818276345250e+01,5.057949006698466476e+00
1.582700194658871062e+01,4.007345314581449713e+00,4.007345314581449713e+00,1.314883668593205712e+01,5.044963177636575757e+00
1.578094354908014019e+01,3.995134981893276205e+00,3.995134981893276205e+00,1.311080591875087897e+01,5.032038562806388171e+00
1.573505960071241994e+01,3.982984469644890169e+00,3.982984469644890169e+00,1.307292596094463022e+01,5.019175093175010538e+00
1.568935024631583275e+01,3.970893697193071059e+00,3.970893697193071059e+00,1.303519689156290795e+01,5.006372699493109479e+00
1.564381563015326826e+01,3.958862583653866452e+00,3.958862583653866452e+00,1.299761878882636701e+01,4.993631312258130173e+00
1.559845589595344251e+01,3.946891047904900862e+00,3.946891047904900862e+00,1.296019173028084737e+01,4.980950861744182667e+00
1.555327118694822630e+01,3.934979008592736527e+00,3.934979008592736527e+00,1.292291579288080428e+01,4.968331278027235065e+00
1.550826164581822830e+01,3.923126384129890010e+00,3.923126384129890010e+00,1.288579105282388859e+01,4.955772490954171161e+00
1.546342741465470105e+01,3.911333092689799784e+00,3.911333092689799784e+00,1.284881758550021225e+01,4.943274430128088426e+00
1.541876863499576800e+01,3.899599052210958039e+00,3.899599052210958039e+00,1.281199546563166081e+01,4.930837024938551139e+00
1.537428544783353246e+01,3.887924180401040264e+00,3.887924180401040264e+00,1.277532476726889676e+01,4.918460204567647764e+00
1.532997799356226487e+01,3.876308394732866258e+00,3.876308394732866258e+00,1.273880556366277617e+01,4.906143897964073908e+00
1.528584641196438021e+01,3.864751612442231199e+00,3.864751612442231199e+00,1.270243792727798038e+01,4.893888033843870389e+00
1.524189084224052770e+01,3.853253750532955380e+00,3.853253750532955380e+00,1.266622192987562734e+01,4.881692540710414363e+00
1.519811142299719720e+01,3.841814725778454509e+00,3.841814725778454509e+00,1.263015764247499639e+01,4.869557346850983848e+00
1.515450829220465678e+01,3.830434454717911663e+00,3.830434454717911663e+00,1.259424513527271294e+01,4.857482380320197635e+00
1.511108158719550332e+01,3.819112853656096540e+00,3.819112853656096540e+00,1.255848447767874454e+01,4.845467568947087855e+00
1.506783144468120739e+01,3.807849838667221487e+00,3.807849838667221487e+00,1.252287573836318835e+01,4.833512840348231698e+00
1.502475800073165146e+01,3.796645325595154219e+00,3.796645325595154219e+00,1.248741898520203542e+01,4.821618121919652111e+00
1.498186139074545764e+01,3.785499230050850095e+00,3.785499230050850095e+00,1.245211428523154140e+01,4.809783340827349818e+00
1.493914174945284223e+01,3.774411467413257171e+00,3.774411467413257171e+00,1.241696170468763682e+01,4.798008424016383167e+00
1.489659921092049721e+01,3.763381952831974075e+00,3.763381952831974075e+00,1.238196130902241343e+01,4.786293298217772829e+00
1.485423390852908909e+01,3.752410601226831233e+00,3.752410601226831233e+00,1.234711316285144278e+01,4.774637889939822522e+00
1.481204597495315234e+01,3.741497327286495533e+00,3.741497327286495533e+00,1.231241732993292715e+01,4.763042125464064469e+00
1.477003554216330627e+01,3.730642045469752865e+00,3.730642045469752865e+00,1.227787387320050172e+01,4.751505930853754833e+00
1.472820274142259933e+01,3.719844670007195209e+00,3.719844670007195209e+00,1.224348285475997677e+01,4.740029231956357947e+00
1.468654770326523007e+01,3.709105114900676181e+00,3.709105114900676181e+00,1.220924433584589863e+01,4.728611954396239270e+00
1.464507055748270403e+01,3.698423293922781241e+00,3.698423293922781241e+00,1.217515837681534663e+01,4.717254023574110278e+00
1.460377143312328130e+01,3.687799120618125759e+00,3.687799120618125759e+00,1.214122503717007362e+01,4.705955364673763519e+00
1.456265045848299167e+01,3.677232508304371095e+00,3.677232508304371095e+00,1.210744437554246034e+01,4.694715902661962481e+00
1.452170776108681061e+01,3.666723370071799160e+00,3.666723370071799160e+00,1.207381644966260303e+01,4.683535562283124953e+00
1.448094346767819118e+01,3.656271618783375477e+00,3.656271618783375477e+00,1.204034131635897786e+01,4.672414268060631315e+00
1.444035770421529996e+01,3.645877167075886049e+00,3.645877167075886049e+00,1.200701903157020567e+01,4.661351944301600270e+00
1.439995059585911896e+01,3.635539927360542212e+00,3.635539927360542212e+00,1.197384965032668269e+01,4.650348515095587665e+00
1.435972226695702147e+01,3.625259811822804323e+00,3.625259811822804323e+00,1.194083322672677916e+01,4.639403904311140359e+00
1.431967284103270011e+01,3.615036732422749921e+00,3.615036732422749921e+00,1.190796981393933152e+01,4.628518035597837255e+00
1.427980244078131733e+01,3.604870600896046717e+00,3.604870600896046717e+00,1.187525946420718093e+01,4.617690832389427236e+00
1.424011118805672282e+01,3.594761328754350060e+00,3.594761328754350060e+00,1.184270222882819823e+01,4.606922217902180705e+00
1.420059920385434182e+01,3.584708827285338906e+00,3.584708827285338906e+00,1.181029815813819361e+01,4.596212115132929377e+00
1.416126660830367356e+01,3.574713007553271815e+00,3.574713007553271815e+00,1.177804730151255796e+01,4.585560446861198791e+00
1.412211352065905423e+01,3.564773780399788095e+00,3.564773780399788095e+00,1.174594970736401933e+01,4.574967135651122341e+00
1.408314005928613533e+01,3.554891056444236419e+00,3.554891056444236419e+00,1.171400542312488824e+01,4.564432103849937583e+00
1.404434634164876528e+01,3.545064746083895102e+00,3.545064746083895102e+00,1.168221449523435496e+01,4.553955273587058095e+00
1.400573248429963868e+01,3.535294759494599148e+00,3.535294759494599148e+00,1.165057696913817153e+01,4.543536566775980390e+00
1.396729860286975367e+01,3.525581006631428593e+00,3.525581006631428593e+00,1.161909288928269923e+01,4.533175905115405691e+00
1.392904481205457579e+01,3.515923397229038905e+00,3.515923397229038905e+00,1.158776229909901190e+01,4.522873210088056872e+00
1.389097122560131936e+01,3.506321840802011813e+00,3.506321840802011813e+00,1.155658524099270146e+01,4.512628402960416452e+00
1.385307795629871919e+01,3.496776246645510788e+00,3.496776246645510788e+00,1.152556175634143187e+01,4.502441404784312873e+00
1.381536511596551975e+01,3.487286523835890328e+00,3.487286523835890328e+00,1.149469188548684073e+01,4.492312136397554667e+00
1.377783281543676708e+01,3.477852581231076989e+00,3.477852581231076989e+00,1.146397566772039589e+01,4.482240518423131981e+00
1.374048116455131741e+01,3.468474327471005036e+00,3.468474327471005036e+00,1.143341314127449415e+01,4.472226471269325820e+00
1.370331027214093922e+01,3.459151670978272364e+00,3.459151670978272364e+00,1.140300434331808255e+01,4.462269915130983478e+00
1.366632024601800310e+01,3.449884519958720475e+00,3.449884519958720475e+00,1.137274930994745681e+01,4.452370769989911992e+00
1.362951119296183933e+01,3.440672782401857255e+00,3.440672782401857255e+00,1.134264807617353199e+01,4.442528955614394981e+00
1.359288321870620564e+01,3.431516366081363234e+00,3.431516366081363234e+00,1.131270067591344386e+01,4.432744391559513275e+00
1.355643642792758286e+01,3.422415178555737292e+00,3.422415178555737292e+00,1.128290714198465139e+01,4.423016997168167208e+00
1.352017092423237621e+01,3.413369127168872197e+00,3.413369127168872197e+00,1.125326750609519344e+01,4.413346691571357283e+00
1.348408681014323030e+01,3.404378119050524454e+00,3.404378119050524454e+00,1.122378179883201099e+01,4.403733393687962128e+00
1.344818418708622865e+01,3.395442061116864085e+00,3.395442061116864085e+00,1.119445004965261603e+01,4.394177022225159490e+00
1.341246315537858536e+01,3.386560860071122114e+00,3.386560860071122114e+00,1.116527228687804119e+01,4.384677495679260240e+00
1.337692381421540233e+01,3.377734422404167436e+00,3.377734422404167436e+00,1.113624853768287970e+01,4.375234732335958832e+00
1.334156626165587589e+01,3.368962654395023293e+00,3.368962654395023293e+00,1.110737882808433952e+01,4.365848650270307552e+00
1.330639059461019613e+01,3.360245462111453918e+00,3.360245462111453918e+00,1.107866318293373453e+01,4.356519167347187249e+00
1.327139690882664169e+01,3.351582751410609795e+00,3.351582751410609795e+00,1.105010162590861178e+01,4.347246201221997453e+00
1.323658529887799062e+01,3.342974427939617854e+00,3.342974427939617854e+00,1.102169417950272567e+01,4.338029669340929928e+00
1.320195585814754757e+01,3.334420397136146796e+00,3.334420397136146796e+00,1.099344086501555395e+01,4.328869488941085031e+00
1.316750867881566833e+01,3.325920564229012832e+00,3.325920564229012832e+00,1.096534170254353135e+01,4.319765577050953098e+00
1.313324385184636434e+01,3.317474834238832493e+00,3.317474834238832493e+00,1.093739671097158173e+01,4.310717850491027292e+00
1.309916146697334760e+01,3.309083111978639025e+00,3.309083111978639025e+00,1.090960590796311003e+01,4.301726225874098475e+00
1.306526161268585895e+01,3.300745302054471253e+00,3.300745302054471253e+00,1.088196930994974210e+01,4.292790619605486135e+00
1.303154437621479644e+01,3.292461308866019287e+00,3.292461308866019287e+00,1.085448693212233984e+01,4.283910947883518006e+00
1.299800984351884736e+01,3.284231036607272447e+00,3.284231036607272447e+00,1.082715878842207680e+01,4.275087126700091389e+00
1.296465809927023116e+01,3.276054389267166744e+00,3.276054389267166744e+00,1.079998489153043550e+01,4.266319071841008004e+00
1.293148922684023105e+01,3.267931270630210605e+00,3.267931270630210605e+00,1.077296525285912132e+01,4.257606698886283958e+00
1.289850330828495828e+01,3.259861584277133240e+00,3.259861584277133240e+00,1.074609988254077564e+01,4.248949923210623147e+00
1.286570042433105598e+01,3.251845233585571648e+00,3.251845233585571648e+00,1.071938878941978146e+01,4.240348659983956381e+00
1.283308065436110823e+01,3.243882121730721657e+00,3.243882121730721657e+00,1.069283198104224653e+01,4.231802824171817079e+00
1.280064407639887314e+01,3.235972151686001830e+00,3.235972151686001830e+00,1.066642946364596156e+01,4.223312330535698322e+00
1.276839076709468301e+01,3.228115226223724044e+00,3.228115226223724044e+00,1.064018124215091810e+01,4.214877093633540461e+00
1.273632080171074143e+01,3.220311247915791597e+00,3.220311247915791597e+00,1.061408732014986356e+01,4.206497027820254253e+00
1.270443425410617877e+01,3.212560119134379555e+00,3.212560119134379555e+00,1.058814769989826843e+01,4.198172047248124983e+00
1.267273119672203485e+01,3.204861742052618645e+00,3.204861742052618645e+00,1.056236238230429691e+01,4.189902065867227243e+00
1.264121170056622034e+01,3.197216018645297808e+00,3.197216018645297808e+00,1.053673136691914181e+01,4.181686997425909880e+00
1.260987583519846922e+01,3.189622850689568523e+00,3.189622850689568523e+00,1.051125465192738240e+01,4.173526755471318239e+00
1.257872366871507275e+01,3.182082139765656237e+00,3.182082139765656237e+00,1.048593223413694631e+01,4.165421253349840924e+00
1.254775526773350336e+01,3.174593787257569577e+00,3.174593787257569577e+00,1.046076410896904108e+01,4.157370404207545889e+00
1.251697069737705981e+01,3.167157694353817998e+00,3.167157694353817998e+00,1.043575027044833625e+01,4.149374120990684034e+00
1.248637002125942175e+01,3.159773762048143642e+00,3.159773762048143642e+00,1.041089071119318454e+01,4.141432316446213235e+00
1.245595330146905688e+01,3.152441891140253638e+00,3.152441891140253638e+00,1.038618542240553566e+01,4.133544903122276182e+00
1.242572059855354460e+01,3.145161982236545306e+00,3.145161982236545306e+00,1.036163439386083951e+01,4.125711793368668445e+00
1.239567197150383393e+01,3.137933935750858883e+00,3.137933935750858883e+00,1.033723761389810392e+01,4.117932899337353625e+00
1.236580747773848543e+01,3.130757651905219596e+00,3.130757651905219596e+00,1.031299506940998612e+01,4.110208132982997142e+00
1.233612717308770712e+01,3.123633030730595284e+00,3.123633030730595284e+00,1.028890674583267639e+01,4.102537406063469838e+00
1.230663111177739211e+01,3.116559972067650897e+00,3.116559972067650897e+00,1.026497262713574976e+01,4.094920630140346240e+00
1.227731934641301947e+01,3.109538375567510116e+00,3.109538375567510116e+00,1.024119269581213310e+01,4.087357716579433919e+00
1.224819192796353029e+01,3.102568140692532062e+00,3.102568140692532062e+00,1.021756693286808471e+01,4.079848576551318828e+00
1.221924890574510592e+01,3.095649166717083567e+00,3.095649166717083567e+00,1.019409531781305844e+01,4.072393121031894658e+00
1.219049032740480598e+01,3.088781352728314555e+00,3.088781352728314555e+00,1.017077782864950564e+01,4.064991260802887751e+00
1.216191623890419038e+01,3.081964597626949853e+00,3.081964597626949853e+00,1.014761444186275696e+01,4.057642906452398890e+00
1.213352668450286309e+01,3.075198800128078780e+00,3.075198800128078780e+00,1.012460513241092741e+01,4.050347968375471730e+00
1.210532170674190056e+01,3.068483858761951399e+00,3.068483858761951399e+00,1.010174987371473065e+01,4.043106356774637256e+00
1.207730134642721254e+01,3.061819671874782323e+00,3.061819671874782323e+00,1.007904863764726322e+01,4.035917981660465337e+00
1.204946564261283015e+01,3.055206137629554952e+00,3.055206137629554952e+00,1.005650139452382064e+01,4.028782752852127835e+00
1.202181463258289007e+01,3.048643154006838163e+00,3.048643154006838163e+00,1.003410811309174022e+01,4.021700579977976808e+00
1.199434835183983239e+01,3.042130618805603426e+00,3.042130618805603426e+00,1.001186876052018171e+01,4.014671372476120936e+00
1.196706683407949079e+01,3.035668429644046817e+00,3.035668429644046817e+00,9.989783302389897202e+00,4.007695039594986852e+00
1.193997011117985174e+01,3.029256483960422575e+00,3.029256483960422575e+00,9.967851702682988702e+00,4.000771490393916885e+00
1.191305821318218783e+01,3.022894679013872654e+00,3.022894679013872654e+00,9.946073923772717151e+00,3.993900633743750372e+00
1.188633116827397807e+01,3.016582911885269613e+00,3.016582911885269613e+00,9.924449926413263512e+00,3.987082378327427179e+00
1.185978900277174830e+01,3.010321079478062600e+00,3.010321079478062600e+00,9.902979669729464973e+00,3.980316632640579222e+00
1.183343174110374996e+01,3.004109078519125120e+00,3.004109078519125120e+00,9.881663111206567152e+00,3.973603304992129548e+00
1.180725940579255528e+01,2.997946805559611683e+00,2.997946805559611683e+00,9.860500206680001156e+00,3.966942303504914058e+00
1.178127201743759223e+01,2.991834156975820669e+00,2.991834156975820669e+00,9.839490910325121575e+00,3.960333536116284581e+00
1.175546959469761710e+01,2.985771028970061192e+00,2.985771028970061192e+00,9.818635174646962227e+00,3.953776910578738146e+00
1.172985215427312156e+01,2.979757317571519959e+00,2.979757317571519959e+00,9.797932950469965263e+00,3.947272334460528942e+00
1.170441971088869160e+01,2.973792918637144567e+00,2.973792918637144567e+00,9.777384186927415399e+00,3.940819715146306912e+00
1.167917227727527774e+01,2.967877727852520131e+00,2.967877727852520131e+00,9.756988831451845812e+00,3.934418959837748808e+00
1.165410986415240657e+01,2.962011640732760576e+00,2.962011640732760576e+00,9.736746829765362321e+00,3.928069975554200788e+00
1.162923248021033373e+01,2.956194552623401250e+00,2.956194552623401250e+00,9.716658125867157381e+00,3.921772669133316569e+00
1.160454013209212398e+01,2.950426358701290219e+00,2.950426358701290219e+00,9.696722662024933825e+00,3.915526947231712906e+00
