3.160250568683132394e-02,5.562682241617358109e-02
3.156259097024321364e-02,5.559523054377576989e-02
3.152322908305936477e-02,5.556395983816820455e-02
3.148441850149098775e-02,5.553301274777385638e-02
3.144615769942017691e-02,5.550239170445397940e-02
3.140844514840926416e-02,5.547209912337783266e-02
3.137127931771066525e-02,5.544213740289236081e-02
3.133465867427651097e-02,5.541250892439412296e-02
3.129858168276771629e-02,5.538321605220313665e-02
3.126304680556346582e-02,5.535426113343588916e-02
3.122805250277093866e-02,5.532564649787809208e-02
3.119359723223540104e-02,5.529737445785774808e-02
3.115967944955017749e-02,5.526944730811937656e-02
3.112629760806647286e-02,5.524186732569931479e-02
3.109345015890344760e-02,5.521463676980036678e-02
3.106113555095840403e-02,5.518775788166810359e-02
3.102935223091727798e-02,5.516123288446676126e-02
3.099809864326507139e-02,5.513506398315613788e-02
3.096737323030980191e-02,5.510925336439224248e-02
3.093717443214386020e-02,5.508380319631950989e-02
3.090750068672492440e-02,5.505871562857281992e-02
3.087835042983920128e-02,5.503399279207264044e-02
3.084972209512643407e-02,5.500963679892983960e-02
3.082161411409064730e-02,5.498564974232572622e-02
3.079402491611129070e-02,5.496203369639336700e-02
3.076695292845432056e-02,5.493879071609987508e-02
3.074039657628373570e-02,5.491592283712913580e-02
3.071435428267324866e-02,5.489343207576537903e-02
3.068882446861785629e-02,5.487132042877784083e-02
3.066380555304576080e-02,5.484958987330620928e-02
3.063929595283021792e-02,5.482824236674700008e-02
3.061529408280170075e-02,5.480727984664026525e-02
3.059179835576004286e-02,5.478670423055798794e-02
3.056880718248692133e-02,5.476651741599261602e-02
3.054631897175817332e-02,5.474672128024724721e-02
3.052433213035653931e-02,5.472731768032638999e-02
3.050284506308433355e-02,5.470830845282755039e-02
3.048185617277638162e-02,5.468969541383431054e-02
3.046136386031304474e-02,5.467148035880995544e-02
3.044136652463333079e-02,5.465366506249254991e-02
3.042186256274827597e-02,5.463625127879066790e-02
3.040285036975431607e-02,5.461924074068073842e-02
3.038432833883529180e-02,5.460263516008457413e-02
3.036629486131044511e-02,5.458643622782876487e-02
3.034874832661635380e-02,5.457064561348961423e-02
3.033168712232835879e-02,5.455526496530713892e-02
3.031510963417679769e-02,5.454029591009207367e-02
3.029901424606118443e-02,5.452574005312954553e-02
3.028339934006536380e-02,5.451159897807480309e-02
3.026826329646926939e-02,5.449787424690255566e-02
3.025360449376859537e-02,5.448456739974440188e-02
3.023942130868613118e-02,5.447167995485184544e-02
3.022571211618797077e-02,5.445921340849049080e-02
3.021247528949871572e-02,5.444716923485271726e-02
3.019970920011555079e-02,5.443554888597552238e-02
3.018741221782521994e-02,5.442435379165141973e-02
3.017558271072389581e-02,5.441358535933252943e-02
3.016421904522567643e-02,5.440324497407516419e-02
3.015331958608281557e-02,5.439333399843346295e-02
3.014288269640046786e-02,5.438385377240190915e-02
3.013290673765146171e-02,5.437480561335335943e-02
3.012339006969479843e-02,5.436619081593734720e-02
3.011433105079551129e-02,5.435801065197352899e-02
3.010572803765377767e-02,5.435026637021640739e-02
3.009757938533883306e-02,5.434295919746318093e-02
3.008988344750546107e-02,5.433609033563382290e-02
3.008263857616804912e-02,5.432966096516780169e-02
3.007584312186845771e-02,5.432367224282686619e-02
3.006949543365605715e-02,5.431812530217812462e-02
3.006359385910564036e-02,5.431302125353228843e-02
3.005813674433568949e-02,5.430836118387462330e-02
3.005312243402728442e-02,5.430414615679625412e-02
3.004854927144282734e-02,5.430037721243976406e-02
3.004441559844458348e-02,5.429705536745243338e-02
3.004071975551344045e-02,5.429418161493602263e-02
3.003746008176818791e-02,5.429175692439131701e-02
3.003463491498497770e-02,5.428978224166550876e-02
3.003224259161685339e-02,5.428825848890790617e-02
3.003028144681326589e-02,5.428718656452902191e-02
3.002874981444005401e-02,5.428656734315765592e-02
3.002764602709973724e-02,5.428640167559700691e-02
3.002695636827941439e-02,5.428667420318473297e-02
3.002661842606655501e-02,5.428727397915427549e-02
3.002650542971405448e-02,5.428782486269657231e-02
3.002647219400978243e-02,5.428810172930410849e-02
3.002643624807508488e-02,5.428823615586400586e-02
3.002638239325043298e-02,5.428848654271909574e-02
3.002634330326273138e-02,5.428884471075192536e-02
3.002634867746643149e-02,5.428902032996044125e-02
3.002638491863695788e-02,5.428889865890927646e-02
3.002641288337133674e-02,5.428869948887519309e-02
3.002640834370937095e-02,5.428868993988755082e-02
3.002638431720905041e-02,5.428885293768039022e-02
3.002637119369590962e-02,5.428895726877273203e-02
3.002638109592508167e-02,5.428888562501478499e-02
3.002639896182197551e-02,5.428875612414353624e-02
3.002640455193838695e-02,5.428873012219595506e-02
3.002639536996686009e-02,5.428880748269789003e-02
3.002638501840497118e-02,5.428886720220518769e-02
3.002638453745031660e-02,5.428884442639645563e-02
3.002639143878646152e-02,5.428879214453476154e-02
3.002639633280348649e-02,5.428878222108229901e-02
3.002639493320186093e-02,5.428881205703513929e-02
3.002639083247771873e-02,5.428883132677040507e-02
3.002638904948895862e-02,5.428882002792846662e-02
3.002639039431422019e-02,5.428880388430105952e-02
3.002639232879435183e-02,5.428880606791319785e-02
3.002639287163759094e-02,5.428881722894628170e-02
3.002639220877364318e-02,5.428881828941321125e-02
3.002639142272814712e-02,5.428881017091723854e-02
3.002639109442177198e-02,5.428880745843695649e-02
3.002639122771206398e-02,5.428881380789450650e-02
3.002639164870705632e-02,5.428881838803182452e-02
3.002639205930039343e-02,5.428881427826711542e-02
3.002639209000300402e-02,5.428880822656994426e-02
3.002639168005877962e-02,5.428880912696366218e-02
3.002639126404142364e-02,5.428881502803886011e-02
3.002639131149417023e-02,5.428881726869475011e-02
3.002639174272421149e-02,5.428881333707763490e-02
3.002639202778069685e-02,5.428880935723400664e-02
3.002639185694466403e-02,5.428881051463203128e-02
3.002639149381904071e-02,5.428881437377011676e-02
3.002639138703638161e-02,5.428881547381278483e-02
3.002639160885399450e-02,5.428881300458580916e-02
3.002639183700040598e-02,5.428881088459430737e-02
3.002639181148504186e-02,5.428881170254289817e-02
3.002639162446256449e-02,5.428881370676116175e-02
3.002639152954540008e-02,5.428881406790098119e-02
3.002639160690791231e-02,5.428881276012002127e-02
3.002639171785151037e-02,5.428881189440377952e-02
3.002639172794453748e-02,5.428881245846026854e-02
3.002639166053753389e-02,5.428881332963457484e-02
3.002639161872022386e-02,5.428881328566922959e-02
3.002639163889811100e-02,5.428881263428392279e-02
3.002639167261262482e-02,5.428881241039739541e-02
3.002639167583760066e-02,5.428881280801809567e-02
3.002639165985642594e-02,5.428881312715957280e-02
3.002639165424355119e-02,5.428881294188274420e-02
3.002639166080520519e-02,5.428881262168569477e-02
3.002639166250058861e-02,5.428881264522957689e-02
3.002639165629108695e-02,5.428881291350361182e-02
3.002639165489242798e-02,5.428881300456839948e-02
3.002639166254821718e-02,5.428881282238134931e-02
3.002639166772956558e-02,5.428881266752624835e-02
3.002639166207709057e-02,5.428881274849034488e-02
3.002639165349065345e-02,5.428881291305866913e-02
3.002639165396488521e-02,5.428881292330887953e-02
3.002639166226189760e-02,5.428881279412969135e-02
3.002639166673409452e-02,5.428881272455251400e-02
3.002639166213124169e-02,5.428881279505751861e-02
3.002639165567014615e-02,5.428881288406297440e-02
3.002639165576034830e-02,5.428881287071881528e-02
3.002639166102427301e-02,5.428881279461032772e-02
3.002639166388911679e-02,5.428881276917650600e-02
3.002639166138542856e-02,5.428881281618314764e-02
3.002639165786392603e-02,5.428881285747277907e-02
3.002639165787825137e-02,5.428881284034858812e-02
3.002639166046527225e-02,5.428881280111381991e-02
3.002639166174446428e-02,5.428881279665593446e-02
3.002639166052668493e-02,5.428881282452624468e-02
3.002639165906766799e-02,5.428881284003578972e-02
3.002639165926253642e-02,5.428881282546921261e-02
3.002639166034406712e-02,5.428881280741092857e-02
3.002639166063815826e-02,5.428881281095344208e-02
3.002639166000389478e-02,5.428881282637391253e-02
3.002639165958029613e-02,5.428881283010684317e-02
3.002639165989721623e-02,5.428881281964539202e-02
3.002639166031147513e-02,5.428881281229327310e-02
3.002639166019608827e-02,5.428881281741627235e-02
3.002639165982338987e-02,5.428881282543820963e-02
3.002639165978787661e-02,5.428881282483911247e-02
3.002639166009235180e-02,5.428881281818585119e-02
3.002639166024844569e-02,5.428881281572772721e-02
3.002639166005333440e-02,5.428881281994129421e-02
3.002639165982939895e-02,5.428881282378942436e-02
3.002639165988995815e-02,5.428881282217100368e-02
3.002639166010867555e-02,5.428881281838066758e-02
3.002639166016592143e-02,5.428881281793905555e-02
3.002639166001392496e-02,5.428881282073166892e-02
3.002639165989141531e-02,5.428881282235152594e-02
3.002639165995249840e-02,5.428881282089614152e-02
3.002639166008020874e-02,5.428881281896638655e-02
3.002639166009526614e-02,5.428881281922777469e-02
3.002639166000340212e-02,5.428881282084816601e-02
3.002639165994742260e-02,5.428881282137294068e-02
3.002639165999077334e-02,5.428881282034999506e-02
3.002639166005338645e-02,5.428881281948756687e-02
3.002639166004960822e-02,5.428881281989758611e-02
3.002639166000111229e-02,5.428881282074590059e-02
3.002639165998247095e-02,5.428881282080019743e-02
3.002639166001053531e-02,5.428881282016549681e-02
3.002639166003630289e-02,5.428881281984609258e-02
3.002639166002597781e-02,5.428881282020051741e-02
3.002639166000234047e-02,5.428881282060321611e-02
3.002639166000059187e-02,5.428881282050113111e-02
3.002639166001804666e-02,5.428881282014111354e-02
3.002639166002641496e-02,5.428881282006377262e-02
3.002639166001610724e-02,5.428881282031233768e-02
3.002639166000522011e-02,5.428881282048177159e-02
3.002639166000890814e-02,5.428881282036012584e-02
3.002639166001921933e-02,5.428881282017258142e-02
3.002639166002068691e-02,5.428881282018505061e-02
3.002639166001298127e-02,5.428881282033805322e-02
3.002639166000834609e-02,5.428881282039589584e-02
3.002639166001245391e-02,5.428881282030084687e-02
3.002639166001806748e-02,5.428881282021238985e-02
3.002639166001733542e-02,5.428881282024725086e-02
3.002639166001250595e-02,5.428881282033184291e-02
3.002639166001083021e-02,5.428881282034205696e-02
3.002639166001386598e-02,5.428881282027990529e-02
3.002639166001657214e-02,5.428881282024378141e-02
3.002639166001544804e-02,5.428881282027583910e-02
3.002639166001280085e-02,5.428881282031797900e-02
3.002639166001245738e-02,5.428881282031131766e-02
3.002639166001433088e-02,5.428881282027513827e-02
3.002639166001544110e-02,5.428881282026386257e-02
3.002639166001448007e-02,5.428881282028674704e-02
3.002639166001319290e-02,5.428881282030521144e-02
3.002639166001335597e-02,5.428881282029514310e-02
3.002639166001441762e-02,5.428881282027585298e-02
3.002639166001472987e-02,5.428881282027488153e-02
3.002639166001404292e-02,5.428881282028912708e-02
3.002639166001349821e-02,5.428881282029574679e-02
3.002639166001378271e-02,5.428881282028715644e-02
3.002639166001433435e-02,5.428881282027771260e-02
3.002639166001433088e-02,5.428881282028000244e-02
3.002639166001389026e-02,5.428881282028794053e-02
3.002639166001369944e-02,5.428881282028930749e-02
3.002639166001393883e-02,5.428881282028331229e-02
3.002639166001419557e-02,5.428881282027919059e-02
3.002639166001410884e-02,5.428881282028164695e-02
3.002639166001386944e-02,5.428881282028561600e-02
3.002639166001382087e-02,5.428881282028499844e-02
3.002639166001398047e-02,5.428881282028125838e-02
3.002639166001408455e-02,5.428881282027966937e-02
3.002639166001399088e-02,5.428881282028151511e-02
3.002639166001386251e-02,5.428881282028318045e-02
3.002639166001387291e-02,5.428881282028206329e-02
3.002639166001398394e-02,5.428881282027985672e-02
3.002639166001400475e-02,5.428881282027939181e-02
3.002639166001394230e-02,5.428881282028046734e-02
3.002639166001387638e-02,5.428881282028096694e-02
3.002639166001388679e-02,5.428881282027995386e-02
3.002639166001394577e-02,5.428881282027871180e-02
3.002639166001395271e-02,5.428881282027857302e-02
3.002639166001389720e-02,5.428881282027908650e-02
3.002639166001387985e-02,5.428881282027902405e-02
3.002639166001387985e-02,5.428881282027819832e-02
3.002639166001391108e-02,5.428881282027750443e-02
3.002639166001390414e-02,5.428881282027744198e-02
3.002639166001387985e-02,5.428881282027755301e-02
3.002639166001386598e-02,5.428881282027729627e-02
3.002639166001387291e-02,5.428881282027668564e-02
3.002639166001387985e-02,5.428881282027623462e-02
3.002639166001386598e-02,5.428881282027613053e-02
3.002639166001385557e-02,5.428881282027603339e-02
3.002639166001385557e-02,5.428881282027568644e-02
3.002639166001385557e-02,5.428881282027522154e-02
3.002639166001386598e-02,5.428881282027488153e-02
3.002639166001385557e-02,5.428881282027470112e-02
3.002639166001383822e-02,5.428881282027450683e-02
3.002639166001384516e-02,5.428881282027414601e-02
3.002639166001384169e-02,5.428881282027377825e-02
3.002639166001383128e-02,5.428881282027350763e-02
3.002639166001382434e-02,5.428881282027329946e-02
3.002639166001383128e-02,5.428881282027302191e-02
3.002639166001382087e-02,5.428881282027269578e-02
3.002639166001382087e-02,5.428881282027235577e-02
3.002639166001381393e-02,5.428881282027207128e-02
3.002639166001381046e-02,5.428881282027185617e-02
3.002639166001381393e-02,5.428881282027156474e-02
3.002639166001380699e-02,5.428881282027122473e-02
3.002639166001380353e-02,5.428881282027093330e-02
3.002639166001380699e-02,5.428881282027062105e-02
3.002639166001380006e-02,5.428881282027039207e-02
3.002639166001378618e-02,5.428881282027012145e-02
3.002639166001379312e-02,5.428881282026978145e-02
3.002639166001378271e-02,5.428881282026949001e-02
3.002639166001378965e-02,5.428881282026921246e-02
3.002639166001378271e-02,5.428881282026895572e-02
3.002639166001378271e-02,5.428881282026862959e-02
3.002639166001377924e-02,5.428881282026835203e-02
3.002639166001377924e-02,5.428881282026802590e-02
3.002639166001376883e-02,5.428881282026781774e-02
3.002639166001377577e-02,5.428881282026748467e-02
3.002639166001377230e-02,5.428881282026720712e-02
3.002639166001375842e-02,5.428881282026694344e-02
3.002639166001375842e-02,5.428881282026666588e-02
3.002639166001375495e-02,5.428881282026635363e-02
3.002639166001375842e-02,5.428881282026607608e-02
3.002639166001374454e-02,5.428881282026577770e-02
3.002639166001375148e-02,5.428881282026547933e-02
3.002639166001375495e-02,5.428881282026520178e-02
3.002639166001375148e-02,5.428881282026489646e-02
3.002639166001374801e-02,5.428881282026462585e-02
3.002639166001374801e-02,5.428881282026436217e-02
3.002639166001374108e-02,5.428881282026407767e-02
3.002639166001373414e-02,5.428881282026380706e-02
3.002639166001373761e-02,5.428881282026350175e-02
3.002639166001372373e-02,5.428881282026323807e-02
3.002639166001372373e-02,5.428881282026298133e-02
3.002639166001372373e-02,5.428881282026267602e-02
3.002639166001372720e-02,5.428881282026240540e-02
3.002639166001370985e-02,5.428881282026216254e-02
3.002639166001370985e-02,5.428881282026188498e-02
3.002639166001370985e-02,5.428881282026158661e-02
3.002639166001371332e-02,5.428881282026131599e-02
3.002639166001370638e-02,5.428881282026102456e-02
3.002639166001370291e-02,5.428881282026077476e-02
3.002639166001368903e-02,5.428881282026051802e-02
3.002639166001369944e-02,5.428881282026019189e-02
3.002639166001370291e-02,5.428881282025988658e-02
3.002639166001369597e-02,5.428881282025962984e-02
3.002639166001369250e-02,5.428881282025935229e-02
3.002639166001368556e-02,5.428881282025908861e-02
3.002639166001368209e-02,5.428881282025882493e-02
3.002639166001368209e-02,5.428881282025853350e-02
