8.409364894348064778e-02,3.796066950801058743e-02
8.401753506222531254e-02,3.799096956529804392e-02
8.394142118156505683e-02,3.802126962092100548e-02
8.386530730149832635e-02,3.805156967488508568e-02
8.378919342202359455e-02,3.808186972719592583e-02
8.371307954313934874e-02,3.811216977785913951e-02
8.363696566484403461e-02,3.814246982688025700e-02
8.356085178713622275e-02,3.817276987426471840e-02
8.348473791001437272e-02,3.820306992001801238e-02
8.340862403347705512e-02,3.823336996414550271e-02
8.333251015752281277e-02,3.826367000665262946e-02
8.325639628215017463e-02,3.829397004754468703e-02
8.318028240735775292e-02,3.832427008682698366e-02
8.310416853314413210e-02,3.835457012450466802e-02
8.302805465950793828e-02,3.838487016058302753e-02
8.295194078644772817e-02,3.841517019506723862e-02
8.287582691396214174e-02,3.844547022796241525e-02
8.279971304204984672e-02,3.847577025927360894e-02
8.272359917070953861e-02,3.850607028900587120e-02
8.264748529993978798e-02,3.853637031716421191e-02
8.257137142973934585e-02,3.856667034375365483e-02
8.249525756010686606e-02,3.859697036877907106e-02
8.241914369104111349e-02,3.862727039224537334e-02
8.234302982254074199e-02,3.865757041415743278e-02
8.226691595460451645e-02,3.868787043452005803e-02
8.219080208723117398e-02,3.871817045333799528e-02
8.211468822041950721e-02,3.874847047061608790e-02
8.203857435416825328e-02,3.877877048635895024e-02
8.196246048847617705e-02,3.880907050057129382e-02
8.188634662334208503e-02,3.883937051325777462e-02
8.181023275876482537e-02,3.886967052442297232e-02
8.173411889474310743e-02,3.889997053407148742e-02
8.165800503127586263e-02,3.893027054220783711e-02
8.158189116836193910e-02,3.896057054883651782e-02
8.150577730600012949e-02,3.899087055396195656e-02
8.142966344418926805e-02,3.902117055758868441e-02
8.135354958292835559e-02,3.905147055972103126e-02
8.127743572221618473e-02,3.908177056036333391e-02
8.120132186205167302e-02,3.911207055951999856e-02
8.112520800243371022e-02,3.914237055719528569e-02
8.104909414336126938e-02,3.917267055339345577e-02
8.097298028483324028e-02,3.920297054811879706e-02
8.089686642684859597e-02,3.923327054137543124e-02
8.082075256940629560e-02,3.926357053316753554e-02
8.074463871250524283e-02,3.929387052349934267e-02
8.066852485614448010e-02,3.932417051237486333e-02
8.059241100032298044e-02,3.935447049979823309e-02
8.051629714503971691e-02,3.938477048577345568e-02
8.044018329029373193e-02,3.941507047030453487e-02
8.036406943608399855e-02,3.944537045339552295e-02
8.028795558240961472e-02,3.947567043505031958e-02
8.021184172926955347e-02,3.950597041527285913e-02
8.013572787666289887e-02,3.953627039406702737e-02
8.005961402458870724e-02,3.956657037143668926e-02
7.998350017304606263e-02,3.959687034738570977e-02
7.990738632203402136e-02,3.962717032191787753e-02
7.983127247155168138e-02,3.965747029503695342e-02
7.975515862159816838e-02,3.968777026674669139e-02
7.967904477217256642e-02,3.971807023705081069e-02
7.960293092327402897e-02,3.974837020595298892e-02
7.952681707490159846e-02,3.977867017345695921e-02
7.945070322705458099e-02,3.980897013956623959e-02
7.937458937973196349e-02,3.983927010428454235e-02
7.929847553293299656e-02,3.986957006761539246e-02
7.922236168665681977e-02,3.989987002956234957e-02
7.914624784090264209e-02,3.993016999012891782e-02
7.907013399566960310e-02,3.996046994931866381e-02
7.899402015095698115e-02,3.999076990713495289e-02
7.891790630676391582e-02,4.002106986358131002e-02
7.884179246308962996e-02,4.005136981866114915e-02
7.876567861993340192e-02,4.008166977237782175e-02
7.868956477729439902e-02,4.011196972473468625e-02
7.861345093517194127e-02,4.014226967573514271e-02
7.853733709356522374e-02,4.017256962538249404e-02
7.846122325247355256e-02,4.020286957367995989e-02
7.838510941189617831e-02,4.023316952063086399e-02
7.830899557183239323e-02,4.026346946623839823e-02
7.823288173228148956e-02,4.029376941050582389e-02
7.815676789324278728e-02,4.032406935343624266e-02
7.808065405471555087e-02,4.035436929503288805e-02
7.800454021669911420e-02,4.038466923529890340e-02
7.792842637919285276e-02,4.041496917423737650e-02
7.785231254219604491e-02,4.044526911185136742e-02
7.777619870570805227e-02,4.047556904814401252e-02
7.770008486972825035e-02,4.050586898311829553e-02
7.762397103425598688e-02,4.053616891677722794e-02
7.754785719929066512e-02,4.056646884912378653e-02
7.747174336483156343e-02,4.059676878016098972e-02
7.739562953087819608e-02,4.062706870989174490e-02
7.731951569742986918e-02,4.065736863831903580e-02
7.724340186448605539e-02,4.068766856544569349e-02
7.716728803204613019e-02,4.071796849127458373e-02
7.709117420010955235e-02,4.074826841580857922e-02
7.701506036867568350e-02,4.077856833905057349e-02
7.693894653774406567e-02,4.080886826100322412e-02
7.686283270731404660e-02,4.083916818166943852e-02
7.678671887738512669e-02,4.086946810105197142e-02
7.671060504795677859e-02,4.089976801915350818e-02
7.663449121902848882e-02,4.093006793597678272e-02
7.655837739059966063e-02,4.096036785152447346e-02
7.648226356266986381e-02,4.099066776579931431e-02
7.640614973523861264e-02,4.102096767880383799e-02
7.633003590830529650e-02,4.105126759054082003e-02
7.625392208186955456e-02,4.108156750101277233e-02
7.617780825593083172e-02,4.111186741022231778e-02
7.610169443048868387e-02,4.114216731817200295e-02
7.602558060554265307e-02,4.117246722486440219e-02
7.594946678109229521e-02,4.120276713030196492e-02
7.587335295713712457e-02,4.123306703448723770e-02
7.579723913367673871e-02,4.126336693742271161e-02
7.572112531071067965e-02,4.129366683911084995e-02
7.564501148823854493e-02,4.132396673955406052e-02
7.556889766625993210e-02,4.135426663875476500e-02
7.549278384477439707e-02,4.138456653671539198e-02
7.541667002378156515e-02,4.141486643343826601e-02
7.534055620328101999e-02,4.144516632892583652e-02
7.526444238327240077e-02,4.147546622318032394e-02
7.518832856375533280e-02,4.150576611620412221e-02
7.511221474472944137e-02,4.153606600799950727e-02
7.503610092619435179e-02,4.156636589856873426e-02
7.495998710814973098e-02,4.159666578791411384e-02
7.488387329059521813e-02,4.162696567603781789e-02
7.480775947353048017e-02,4.165726556294210847e-02
7.473164565695519790e-02,4.168756544862916441e-02
7.465553184086901051e-02,4.171786533310115064e-02
7.457941802527166819e-02,4.174816521636029454e-02
7.450330421016279625e-02,4.177846509840865002e-02
7.442719039554211713e-02,4.180876497924836122e-02
7.435107658140935327e-02,4.183906485888157223e-02
7.427496276776421325e-02,4.186936473731030922e-02
7.419884895460641949e-02,4.189966461453666080e-02
7.412273514193565283e-02,4.192996449056271557e-02
7.404662132975173283e-02,4.196026436539040255e-02
7.397050751805435420e-02,4.199056423902179647e-02
7.389439370684326713e-02,4.202086411145891653e-02
7.381827989611823571e-02,4.205116398270365013e-02
7.374216608587901012e-02,4.208146385275796098e-02
7.366605227612538220e-02,4.211176372162386827e-02
7.358993846685715767e-02,4.214206358930319696e-02
7.351382465807407285e-02,4.217236345579789686e-02
7.343771084977594732e-02,4.220266332110981372e-02
7.336159704196258680e-02,4.223296318524084880e-02
7.328548323463378311e-02,4.226326304819278540e-02
7.320936942778941137e-02,4.229356290996746925e-02
7.313325562142920788e-02,4.232386277056675999e-02
7.305714181555302000e-02,4.235416262999238540e-02
7.298102801016075059e-02,4.238446248824611490e-02
7.290491420525217758e-02,4.241476234532976647e-02
7.282880040082717610e-02,4.244506220124502627e-02
7.275268659688562123e-02,4.247536205599358738e-02
7.267657279342737420e-02,4.250566190957720536e-02
7.260045899045226847e-02,4.253596176199757328e-02
7.252434518796022078e-02,4.256626161325629404e-02
7.244823138595114786e-02,4.259656146335503296e-02
7.237211758442489706e-02,4.262686131229551090e-02
7.229600378338137123e-02,4.265716116007923359e-02
7.221988998282048711e-02,4.268746100670783167e-02
7.214377618274217530e-02,4.271776085218288721e-02
7.206766238314633866e-02,4.274806069650599616e-02
7.199154858403289392e-02,4.277836053967867119e-02
7.191543478540184109e-02,4.280866038170243887e-02
7.183932098725305526e-02,4.283896022257883268e-02
7.176320718958652256e-02,4.286926006230934449e-02
7.168709339240221523e-02,4.289955990089545229e-02
7.161097959570006388e-02,4.292985973833859242e-02
7.153486579948004076e-02,4.296015957464026369e-02
7.145875200374215974e-02,4.299045940980183306e-02
7.138263820848635144e-02,4.302075924382479238e-02
7.130652441371267136e-02,4.305105907671048088e-02
7.123041061942106400e-02,4.308135890846032795e-02
7.115429682561157099e-02,4.311165873907560342e-02
7.107818303228420620e-02,4.314195856855772282e-02
7.100206923943896964e-02,4.317225839690803230e-02
7.092595544707590294e-02,4.320255822412781554e-02
7.084984165519504773e-02,4.323285805021838402e-02
7.077372786379643177e-02,4.326315787518102834e-02
7.069761407288009669e-02,4.329345769901699059e-02
7.062150028244611188e-02,4.332375752172754751e-02
7.054538649249451898e-02,4.335405734331392730e-02
7.046927270302542901e-02,4.338435716377731649e-02
7.039315891403888359e-02,4.341465698311898491e-02
7.031704512553497988e-02,4.344495680134002891e-02
7.024093133751380114e-02,4.347525661844170441e-02
7.016481754997544451e-02,4.350555643442512860e-02
7.008870376292002102e-02,4.353585624929144637e-02
7.001258997634762782e-02,4.356615606304178878e-02
6.993647619025840367e-02,4.359645587567721747e-02
6.986036240465244573e-02,4.362675568719893288e-02
6.978424861952990665e-02,4.365705549760786480e-02
6.970813483489093909e-02,4.368735530690516511e-02
6.963202105073564019e-02,4.371765511509190238e-02
6.955590726706421811e-02,4.374795492216902032e-02
6.947979348387677001e-02,4.377825472813759444e-02
6.940367970117353180e-02,4.380855453299860314e-02
6.932756591895461451e-02,4.383885433675302479e-02
6.925145213722025406e-02,4.386915413940183084e-02
6.917533835597058922e-02,4.389945394094600661e-02
6.909922457520584205e-02,4.392975374138643335e-02
6.902311079492620682e-02,4.396005354072407556e-02
6.894699701513187784e-02,4.399035333895984917e-02
6.887088323582310490e-02,4.402065313609454522e-02
6.879476945700005452e-02,4.405095293212916985e-02
6.871865567866301816e-02,4.408125272706450021e-02
6.864254190081219009e-02,4.411155252090142448e-02
6.856642812344784788e-02,4.414185231364071288e-02
6.849031434657018580e-02,4.417215210528323277e-02
6.841420057017950918e-02,4.420245189582977519e-02
6.833808679427608168e-02,4.423275168528112422e-02
6.826197301886012536e-02,4.426305147363800152e-02
6.818585924393198716e-02,4.429335126090125363e-02
6.810974546949193076e-02,4.432365104707150505e-02
6.803363169554020595e-02,4.435395083214954681e-02
6.795751792207714581e-02,4.438425061613608669e-02
6.788140414910306952e-02,4.441455039903181162e-02
6.780529037661822689e-02,4.444485018083740857e-02
6.772917660462303424e-02,4.447514996155348121e-02
6.765306283311775526e-02,4.450544974118076508e-02
6.757694906210273689e-02,4.453574951971980139e-02
6.750083529157829831e-02,4.456604929717128405e-02
6.742472152154484200e-02,4.459634907353580979e-02
6.734860775200270100e-02,4.462664884881389904e-02
6.727249398295220839e-02,4.465694862300617629e-02
6.719638021439378051e-02,4.468724839611321054e-02
6.712026644632775041e-02,4.471754816813548056e-02
6.704415267875450668e-02,4.474784793907361086e-02
6.696803891167450729e-02,4.477814770892803165e-02
6.689192514508807141e-02,4.480844747769926334e-02
6.681581137899562928e-02,4.483874724538779166e-02
6.673969761339759721e-02,4.486904701199406764e-02
6.666358384829443318e-02,4.489934677751861170e-02
6.658747008368649800e-02,4.492964654196174995e-02
6.651135631957426353e-02,4.495994630532400976e-02
6.643524255595817385e-02,4.499024606760571032e-02
6.635912879283867305e-02,4.502054582880734429e-02
6.628301503021621910e-02,4.505084558892919616e-02
6.620690126809125609e-02,4.508114534797165451e-02
6.613078750646429749e-02,4.511144510593508711e-02
6.605467374533577352e-02,4.514174486281984089e-02
6.597855998470621153e-02,4.517204461862618647e-02
6.590244622457611112e-02,4.520234437335443611e-02
6.582633246494591639e-02,4.523264412700494369e-02
6.575021870581619632e-02,4.526294387957791043e-02
6.567410494718740888e-02,4.529324363107353063e-02
6.559799118906012305e-02,4.532354338149223449e-02
6.552187743143488008e-02,4.535384313083410529e-02
6.544576367431216568e-02,4.538414287909944139e-02
6.536964991769256272e-02,4.541444262628833300e-02
6.529353616157664020e-02,4.544474237240105075e-02
6.521742240596489770e-02,4.547504211743774727e-02
6.514130865085795974e-02,4.550534186139855441e-02
6.506519489625638142e-02,4.553564160428367341e-02
6.498908114216075949e-02,4.556594134609312508e-02
6.491296738857164905e-02,4.559624108682711063e-02
6.483685363548970237e-02,4.562654082648563009e-02
6.476073988291548844e-02,4.565684056506888466e-02
6.468462613084961788e-02,4.568714030257682579e-02
6.460851237929274293e-02,4.571744003900956449e-02
6.453239862824547424e-02,4.574773977436712852e-02
6.445628487770845017e-02,4.577803950864950400e-02
6.438017112768229522e-02,4.580833924185671174e-02
6.430405737816773104e-02,4.583863897398873094e-02
6.422794362916535438e-02,4.586893870504558934e-02
6.415182988067581749e-02,4.589923843502714818e-02
6.407571613269984201e-02,4.592953816393342131e-02
6.399960238523812184e-02,4.595983789176433937e-02
6.392348863829132311e-02,4.599013761851979132e-02
6.384737489186018133e-02,4.602043734419963145e-02
6.377126114594532102e-02,4.605073706880381118e-02
6.369514740054753321e-02,4.608103679233216399e-02
6.361903365566752566e-02,4.611133651478455803e-02
6.354291991130604778e-02,4.614163623616081983e-02
6.346680616746379344e-02,4.617193595646072041e-02
6.339069242414152594e-02,4.620223567568418344e-02
6.331457868134003630e-02,4.623253539383088279e-02
6.323846493906006005e-02,4.626283511090066580e-02
6.316235119730237435e-02,4.629313482689324105e-02
6.308623745606777022e-02,4.632343454180839343e-02
6.301012371535702483e-02,4.635373425564585925e-02
6.293400997517094309e-02,4.638403396840529852e-02
6.285789623551031602e-02,4.641433368008641980e-02
6.278178249637599018e-02,4.644463339068895941e-02
6.270566875776872884e-02,4.647493310021251489e-02
6.262955501968943406e-02,4.650523280865679482e-02
6.255344128213891075e-02,4.653553251602143143e-02
6.247732754511801240e-02,4.656583222230595981e-02
6.240121380862759248e-02,4.659613192751006772e-02
6.232510007266851143e-02,4.662643163163333881e-02
6.224898633724162272e-02,4.665673133467533595e-02
6.217287260234785617e-02,4.668703103663557341e-02
6.209675886798808608e-02,4.671733073751366261e-02
6.202064513416320757e-02,4.674763043730905537e-02
6.194453140087410881e-02,4.677793013602132843e-02
6.186841766812173349e-02,4.680822983364997525e-02
6.179230393590700449e-02,4.683852953019437826e-02
6.171619020423085855e-02,4.686882922565411419e-02
6.164007647309421162e-02,4.689912892002857242e-02
6.156396274249803513e-02,4.692942861331714927e-02
6.148784901244330747e-02,4.695972830551932431e-02
6.141173528293095846e-02,4.699002799663450081e-02
6.133562155396198035e-02,4.702032768666199875e-02
6.125950782553738622e-02,4.705062737560122832e-02
6.118339409765816139e-02,4.708092706345153727e-02
6.110728037032529120e-02,4.711122675021216927e-02
6.103116664353980259e-02,4.714152643588259695e-02
6.095505291730273639e-02,4.717182612046200846e-02
6.087893919161510570e-02,4.720212580394971685e-02
6.080282546647797215e-02,4.723242548634498661e-02
6.072671174189233495e-02,4.726272516764708914e-02
6.065059801785934596e-02,4.729302484785521954e-02
6.057448429437999049e-02,4.732332452696862840e-02
6.049837057145539265e-02,4.735362420498653163e-02
6.042225684908662797e-02,4.738392388190806881e-02
6.034614312727481361e-02,4.741422355773240033e-02
6.027002940602103898e-02,4.744452323245871433e-02
6.019391568532642123e-02,4.747482290608614347e-02
6.011780196519208447e-02,4.750512257861384119e-02
6.004168824561920831e-02,4.753542225004080829e-02
