5.314033840805710771e-03,3.864812709229675097e-02
5.314033840805713373e-03,3.864812709229672322e-02
5.314033840805713373e-03,3.864812709229669546e-02
5.314033840805716842e-03,3.864812709229665383e-02
5.314033840805719444e-03,3.864812709229663301e-02
5.314033840805718577e-03,3.864812709229659138e-02
5.314033840805721179e-03,3.864812709229657056e-02
5.314033840805727250e-03,3.864812709229652893e-02
5.314033840805727250e-03,3.864812709229650811e-02
5.314033840805727250e-03,3.864812709229647342e-02
5.314033840805732455e-03,3.864812709229643178e-02
5.314033840805730720e-03,3.864812709229641097e-02
5.314033840805735057e-03,3.864812709229637627e-02
5.314033840805735924e-03,3.864812709229634852e-02
5.314033840805739393e-03,3.864812709229631382e-02
5.314033840805738526e-03,3.864812709229629301e-02
5.314033840805742863e-03,3.864812709229625831e-02
5.314033840805742863e-03,3.864812709229623056e-02
5.314033840805742863e-03,3.864812709229620280e-02
5.314033840805745465e-03,3.864812709229616117e-02
5.314033840805748934e-03,3.864812709229613341e-02
5.314033840805750669e-03,3.864812709229609178e-02
5.314033840805753271e-03,3.864812709229607096e-02
5.314033840805755873e-03,3.864812709229604321e-02
5.314033840805758475e-03,3.864812709229599463e-02
5.314033840805758475e-03,3.864812709229598076e-02
5.314033840805761078e-03,3.864812709229593912e-02
5.314033840805763680e-03,3.864812709229592524e-02
5.314033840805764547e-03,3.864812709229589055e-02
5.314033840805769751e-03,3.864812709229583504e-02
5.314033840805770618e-03,3.864812709229582116e-02
5.314033840805770618e-03,3.864812709229578647e-02
5.314033840805773221e-03,3.864812709229575177e-02
5.314033840805776690e-03,3.864812709229571708e-02
5.314033840805775823e-03,3.864812709229568932e-02
5.314033840805781027e-03,3.864812709229564769e-02
5.314033840805781894e-03,3.864812709229563381e-02
5.314033840805784496e-03,3.864812709229558524e-02
5.314033840805786231e-03,3.864812709229556442e-02
5.314033840805787966e-03,3.864812709229552973e-02
5.314033840805790568e-03,3.864812709229550891e-02
5.314033840805792303e-03,3.864812709229546728e-02
5.314033840805795772e-03,3.864812709229542564e-02
5.314033840805796639e-03,3.864812709229539095e-02
5.314033840805800109e-03,3.864812709229536319e-02
5.314033840805800976e-03,3.864812709229532850e-02
5.314033840805805313e-03,3.864812709229530074e-02
5.314033840805806180e-03,3.864812709229526605e-02
5.314033840805809650e-03,3.864812709229524523e-02
5.314033840805809650e-03,3.864812709229521054e-02
5.314033840805813119e-03,3.864812709229516891e-02
5.314033840805816589e-03,3.864812709229513421e-02
5.314033840805816589e-03,3.864812709229512033e-02
5.314033840805817456e-03,3.864812709229507176e-02
5.314033840805819191e-03,3.864812709229505094e-02
5.314033840805823528e-03,3.864812709229501625e-02
5.314033840805821793e-03,3.864812709229498155e-02
5.314033840805824395e-03,3.864812709229495380e-02
5.314033840805828732e-03,3.864812709229491217e-02
5.314033840805832201e-03,3.864812709229488441e-02
5.314033840805832201e-03,3.864812709229484972e-02
5.314033840805834803e-03,3.864812709229481502e-02
5.314033840805835671e-03,3.864812709229479420e-02
5.314033840805839140e-03,3.864812709229475257e-02
5.314033840805840007e-03,3.864812709229472482e-02
5.314033840805843477e-03,3.864812709229468318e-02
5.314033840805842610e-03,3.864812709229466237e-02
5.314033840805845212e-03,3.864812709229462767e-02
5.314033840805848681e-03,3.864812709229457910e-02
5.314033840805852150e-03,3.864812709229455134e-02
5.314033840805852150e-03,3.864812709229452359e-02
5.314033840805857355e-03,3.864812709229448195e-02
5.314033840805857355e-03,3.864812709229445420e-02
5.314033840805859089e-03,3.864812709229443338e-02
5.314033840805862559e-03,3.864812709229439175e-02
5.314033840805867763e-03,3.864812709229434318e-02
5.314033840805864294e-03,3.864812709229432236e-02
5.314033840805871232e-03,3.864812709229428073e-02
5.314033840805870365e-03,3.864812709229423909e-02
5.314033840805872967e-03,3.864812709229421134e-02
5.314033840805873835e-03,3.864812709229418358e-02
5.314033840805875569e-03,3.864812709229414889e-02
5.314033840805879906e-03,3.864812709229410725e-02
5.314033840805879906e-03,3.864812709229408644e-02
5.314033840805884243e-03,3.864812709229403787e-02
5.314033840805885110e-03,3.864812709229401011e-02
5.314033840805888580e-03,3.864812709229396848e-02
5.314033840805892049e-03,3.864812709229392684e-02
5.314033840805891182e-03,3.864812709229391297e-02
5.314033840805896386e-03,3.864812709229387133e-02
5.314033840805898121e-03,3.864812709229382970e-02
5.314033840805900723e-03,3.864812709229379500e-02
5.314033840805899855e-03,3.864812709229376725e-02
5.314033840805903325e-03,3.864812709229372562e-02
5.314033840805907662e-03,3.864812709229368398e-02
5.314033840805908529e-03,3.864812709229365623e-02
5.314033840805911131e-03,3.864812709229361459e-02
5.314033840805914601e-03,3.864812709229358684e-02
5.314033840805914601e-03,3.864812709229355908e-02
5.314033840805916335e-03,3.864812709229353133e-02
5.314033840805918937e-03,3.864812709229348275e-02
5.314033840805922407e-03,3.864812709229344112e-02
5.314033840805925009e-03,3.864812709229341336e-02
5.314033840805925876e-03,3.864812709229337867e-02
5.314033840805927611e-03,3.864812709229335091e-02
5.314033840805929346e-03,3.864812709229332316e-02
5.314033840805932815e-03,3.864812709229328153e-02
5.314033840805932815e-03,3.864812709229325377e-02
5.314033840805933682e-03,3.864812709229321908e-02
5.314033840805938019e-03,3.864812709229318438e-02
5.314033840805939754e-03,3.864812709229314969e-02
5.314033840805943223e-03,3.864812709229312193e-02
5.314033840805944958e-03,3.864812709229309418e-02
5.314033840805946693e-03,3.864812709229305948e-02
5.314033840805947560e-03,3.864812709229301785e-02
5.314033840805949295e-03,3.864812709229299703e-02
5.314033840805950162e-03,3.864812709229296234e-02
5.314033840805951897e-03,3.864812709229292764e-02
5.314033840805957101e-03,3.864812709229289989e-02
5.314033840805958836e-03,3.864812709229286519e-02
5.314033840805959703e-03,3.864812709229283744e-02
5.314033840805964040e-03,3.864812709229279580e-02
5.314033840805964040e-03,3.864812709229276111e-02
5.314033840805965775e-03,3.864812709229274029e-02
5.314033840805966642e-03,3.864812709229271254e-02
5.314033840805970979e-03,3.864812709229267090e-02
5.314033840805971846e-03,3.864812709229263621e-02
5.314033840805973581e-03,3.864812709229260845e-02
5.314033840805977051e-03,3.864812709229257376e-02
5.314033840805977051e-03,3.864812709229255294e-02
5.314033840805981387e-03,3.864812709229250437e-02
5.314033840805983122e-03,3.864812709229248355e-02
5.314033840805983122e-03,3.864812709229245580e-02
5.314033840805984857e-03,3.864812709229242110e-02
5.314033840805989194e-03,3.864812709229237947e-02
5.314033840805990928e-03,3.864812709229235171e-02
5.314033840805991796e-03,3.864812709229233090e-02
5.314033840805994398e-03,3.864812709229229620e-02
5.314033840805997000e-03,3.864812709229226151e-02
5.314033840805996133e-03,3.864812709229224069e-02
5.314033840805999602e-03,3.864812709229221294e-02
5.314033840806001337e-03,3.864812709229217824e-02
5.314033840806000469e-03,3.864812709229214355e-02
5.314033840806006541e-03,3.864812709229210885e-02
5.314033840806008276e-03,3.864812709229208804e-02
5.314033840806009143e-03,3.864812709229204640e-02
5.314033840806007408e-03,3.864812709229202559e-02
5.314033840806011745e-03,3.864812709229199089e-02
5.314033840806012612e-03,3.864812709229195620e-02
5.314033840806016082e-03,3.864812709229192844e-02
5.314033840806016082e-03,3.864812709229190069e-02
5.314033840806020419e-03,3.864812709229187293e-02
5.314033840806020419e-03,3.864812709229184517e-02
5.314033840806022153e-03,3.864812709229181048e-02
5.314033840806023888e-03,3.864812709229177579e-02
5.314033840806024755e-03,3.864812709229174109e-02
5.314033840806029092e-03,3.864812709229170640e-02
5.314033840806029960e-03,3.864812709229167864e-02
5.314033840806029960e-03,3.864812709229165089e-02
5.314033840806031694e-03,3.864812709229163701e-02
5.314033840806036031e-03,3.864812709229158844e-02
5.314033840806038633e-03,3.864812709229154680e-02
5.314033840806038633e-03,3.864812709229151905e-02
5.314033840806038633e-03,3.864812709229150517e-02
5.314033840806038633e-03,3.864812709229147047e-02
5.314033840806042970e-03,3.864812709229144272e-02
5.314033840806043837e-03,3.864812709229141496e-02
5.314033840806046440e-03,3.864812709229138027e-02
5.314033840806048174e-03,3.864812709229135251e-02
5.314033840806050776e-03,3.864812709229131088e-02
5.314033840806052511e-03,3.864812709229128312e-02
5.314033840806052511e-03,3.864812709229125537e-02
5.314033840806054246e-03,3.864812709229122761e-02
5.314033840806057715e-03,3.864812709229118598e-02
5.314033840806059450e-03,3.864812709229115129e-02
5.314033840806059450e-03,3.864812709229113741e-02
5.314033840806062919e-03,3.864812709229110965e-02
5.314033840806062919e-03,3.864812709229106802e-02
5.314033840806065521e-03,3.864812709229103332e-02
5.314033840806067256e-03,3.864812709229100557e-02
5.314033840806071593e-03,3.864812709229096394e-02
5.314033840806070726e-03,3.864812709229094312e-02
5.314033840806075062e-03,3.864812709229090842e-02
5.314033840806075930e-03,3.864812709229087373e-02
5.314033840806078532e-03,3.864812709229085291e-02
5.314033840806079399e-03,3.864812709229081822e-02
5.314033840806078532e-03,3.864812709229078352e-02
5.314033840806081134e-03,3.864812709229075577e-02
5.314033840806082001e-03,3.864812709229072801e-02
5.314033840806087206e-03,3.864812709229068638e-02
5.314033840806088073e-03,3.864812709229065862e-02
5.314033840806088940e-03,3.864812709229063087e-02
5.314033840806088940e-03,3.864812709229060311e-02
5.314033840806089808e-03,3.864812709229056842e-02
5.314033840806094144e-03,3.864812709229054760e-02
5.314033840806093277e-03,3.864812709229051291e-02
5.314033840806098481e-03,3.864812709229047821e-02
5.314033840806097614e-03,3.864812709229045046e-02
5.314033840806101951e-03,3.864812709229042270e-02
5.314033840806102818e-03,3.864812709229038107e-02
5.314033840806104553e-03,3.864812709229035331e-02
5.314033840806105420e-03,3.864812709229032556e-02
5.314033840806108890e-03,3.864812709229028392e-02
5.314033840806109757e-03,3.864812709229026311e-02
5.314033840806113226e-03,3.864812709229022147e-02
5.314033840806112359e-03,3.864812709229019372e-02
5.314033840806114094e-03,3.864812709229017290e-02
5.314033840806114961e-03,3.864812709229013821e-02
5.314033840806118431e-03,3.864812709229010351e-02
5.314033840806121900e-03,3.864812709229007576e-02
5.314033840806121900e-03,3.864812709229004800e-02
5.314033840806123635e-03,3.864812709229001331e-02
5.314033840806124502e-03,3.864812709228999249e-02
5.314033840806129706e-03,3.864812709228995780e-02
5.314033840806129706e-03,3.864812709228992310e-02
5.314033840806128839e-03,3.864812709228989535e-02
5.314033840806134043e-03,3.864812709228984677e-02
5.314033840806133176e-03,3.864812709228983290e-02
5.314033840806136645e-03,3.864812709228980514e-02
5.314033840806138380e-03,3.864812709228978432e-02
5.314033840806137513e-03,3.864812709228974269e-02
5.314033840806141849e-03,3.864812709228970800e-02
5.314033840806143584e-03,3.864812709228968718e-02
5.314033840806145319e-03,3.864812709228963861e-02
5.314033840806147921e-03,3.864812709228961779e-02
5.314033840806147053e-03,3.864812709228959003e-02
5.314033840806150523e-03,3.864812709228955534e-02
5.314033840806152258e-03,3.864812709228953452e-02
5.314033840806153125e-03,3.864812709228950677e-02
5.314033840806155727e-03,3.864812709228946513e-02
5.314033840806154860e-03,3.864812709228943738e-02
5.314033840806157462e-03,3.864812709228941656e-02
5.314033840806160931e-03,3.864812709228937493e-02
5.314033840806160064e-03,3.864812709228935411e-02
5.314033840806163533e-03,3.864812709228931942e-02
5.314033840806162666e-03,3.864812709228930554e-02
5.314033840806166135e-03,3.864812709228926391e-02
5.314033840806167870e-03,3.864812709228922921e-02
5.314033840806169605e-03,3.864812709228920146e-02
5.314033840806171340e-03,3.864812709228918064e-02
5.314033840806173074e-03,3.864812709228914595e-02
5.314033840806174809e-03,3.864812709228911125e-02
5.314033840806176544e-03,3.864812709228909737e-02
5.314033840806179146e-03,3.864812709228904880e-02
5.314033840806179146e-03,3.864812709228902105e-02
5.314033840806180881e-03,3.864812709228901411e-02
5.314033840806181748e-03,3.864812709228897247e-02
5.314033840806185217e-03,3.864812709228893084e-02
5.314033840806186952e-03,3.864812709228892390e-02
5.314033840806186952e-03,3.864812709228888921e-02
5.314033840806191289e-03,3.864812709228884063e-02
5.314033840806191289e-03,3.864812709228882676e-02
5.314033840806194758e-03,3.864812709228879206e-02
5.314033840806195626e-03,3.864812709228875737e-02
5.314033840806196493e-03,3.864812709228873655e-02
5.314033840806200830e-03,3.864812709228870879e-02
5.314033840806200830e-03,3.864812709228866716e-02
5.314033840806201697e-03,3.864812709228863941e-02
5.314033840806201697e-03,3.864812709228861859e-02
5.314033840806204299e-03,3.864812709228859083e-02
5.314033840806206034e-03,3.864812709228855614e-02
5.314033840806206901e-03,3.864812709228853532e-02
5.314033840806209504e-03,3.864812709228849369e-02
5.314033840806208636e-03,3.864812709228847287e-02
5.314033840806212973e-03,3.864812709228843124e-02
5.314033840806215575e-03,3.864812709228840348e-02
5.314033840806215575e-03,3.864812709228836879e-02
5.314033840806219045e-03,3.864812709228834797e-02
5.314033840806219912e-03,3.864812709228832022e-02
5.314033840806221647e-03,3.864812709228827858e-02
5.314033840806222514e-03,3.864812709228825777e-02
5.314033840806221647e-03,3.864812709228823695e-02
5.314033840806222514e-03,3.864812709228820226e-02
5.314033840806222514e-03,3.864812709228817450e-02
5.314033840806227718e-03,3.864812709228813287e-02
5.314033840806228585e-03,3.864812709228810511e-02
5.314033840806232922e-03,3.864812709228806348e-02
5.314033840806230320e-03,3.864812709228804266e-02
5.314033840806232055e-03,3.864812709228801491e-02
5.314033840806235524e-03,3.864812709228799409e-02
5.314033840806238994e-03,3.864812709228793858e-02
5.314033840806241596e-03,3.864812709228791776e-02
5.314033840806241596e-03,3.864812709228787613e-02
5.314033840806244198e-03,3.864812709228784837e-02
5.314033840806245065e-03,3.864812709228782062e-02
5.314033840806247667e-03,3.864812709228777898e-02
5.314033840806249402e-03,3.864812709228774429e-02
5.314033840806249402e-03,3.864812709228773041e-02
5.314033840806250270e-03,3.864812709228769572e-02
5.314033840806252004e-03,3.864812709228766796e-02
5.314033840806254606e-03,3.864812709228763327e-02
5.314033840806257208e-03,3.864812709228759163e-02
5.314033840806257208e-03,3.864812709228757082e-02
5.314033840806258076e-03,3.864812709228754306e-02
5.314033840806260678e-03,3.864812709228750143e-02
5.314033840806260678e-03,3.864812709228746673e-02
5.314033840806262413e-03,3.864812709228744592e-02
5.314033840806266749e-03,3.864812709228741122e-02
5.314033840806267617e-03,3.864812709228739041e-02
5.314033840806268484e-03,3.864812709228734877e-02
5.314033840806270219e-03,3.864812709228732102e-02
5.314033840806273688e-03,3.864812709228728632e-02
5.314033840806271954e-03,3.864812709228725857e-02
5.314033840806274556e-03,3.864812709228722387e-02
5.314033840806275423e-03,3.864812709228718918e-02
5.314033840806273688e-03,3.864812709228717530e-02
5.314033840806278892e-03,3.864812709228714060e-02
5.314033840806281495e-03,3.864812709228711285e-02
5.314033840806283229e-03,3.864812709228707122e-02
5.314033840806282362e-03,3.864812709228705734e-02
5.314033840806285831e-03,3.864812709228701570e-02
5.314033840806284097e-03,3.864812709228698795e-02
5.314033840806287566e-03,3.864812709228695325e-02
5.314033840806289301e-03,3.864812709228693244e-02
5.314033840806291036e-03,3.864812709228690468e-02
5.314033840806290168e-03,3.864812709228688387e-02
5.314033840806293638e-03,3.864812709228684917e-02
