4.788184959795729334e+00,8.863279430987041074e-01,8.863279430987041074e-01,1.420493754528471975e+01,5.937993239907497056e+00
4.788112509661560878e+00,8.863019226112993643e-01,8.863019226112993643e-01,1.420486781741900373e+01,5.937910868859344049e+00
4.788050199229335391e+00,8.862788334815416835e-01,8.862788334815416835e-01,1.420481557115383353e+01,5.937840653246588829e+00
4.787996998482288546e+00,8.862584381026639146e-01,8.862584381026639146e-01,1.420477828108373686e+01,5.937781318515863660e+00
4.787951874306365596e+00,8.862404867578972389e-01,8.862404867578972389e-01,1.420475354685792801e+01,5.937731596030395131e+00
4.787913846722403832e+00,8.862247329739134649e-01,8.862247329739134649e-01,1.420473919644154037e+01,5.937690286261614325e+00
4.787882012101121632e+00,8.862109421620127936e-01,8.862109421620127936e-01,1.420473330783628008e+01,5.937656285635815934e+00
4.787855551082247807e+00,8.861988959475844974e-01,8.861988959475844974e-01,1.420473420333341430e+01,5.937628595461310610e+00
4.787833728973680536e+00,8.861883940423573858e-01,8.861883940423573858e-01,1.420474043285986454e+01,5.937606321932850761e+00
4.787815892266021223e+00,8.861792546646611868e-01,8.861792546646611868e-01,1.420475075321398251e+01,5.937588671505748650e+00
4.787801463222962184e+00,8.861713141073479516e-01,8.861713141073479516e-01,1.420476410643508203e+01,5.937574943996308363e+00
4.787789933637286666e+00,8.861644258196372803e-01,8.861644258196372803e-01,1.420477959886586738e+01,5.937564524729143756e+00
4.787780858366398107e+00,8.861584592293625384e-01,8.861584592293625384e-01,1.420479648163111364e+01,5.937556876474084255e+00
4.787773848994832271e+00,8.861532984475226637e-01,8.861532984475226637e-01,1.420481413283393479e+01,5.937551531587141440e+00
4.787768567817169085e+00,8.861488409445589243e-01,8.861488409445589243e-01,1.420483204155196333e+01,5.937548084581155017e+00
4.787764722242807025e+00,8.861449962541979586e-01,8.861449962541979586e-01,1.420484979359598299e+01,5.937546185240197616e+00
4.787762059667535652e+00,8.861416847386898166e-01,8.861416847386898166e-01,1.420486705892408530e+01,5.937545532324431719e+00
4.787760362821616766e+00,8.861388364354473302e-01,8.861388364354473302e-01,1.420488358056338285e+01,5.937545867870837490e+00
4.787759445582023154e+00,8.861363899911030018e-01,8.861363899911030018e-01,1.420489916486672932e+01,5.937546972069776885e+00
4.787759149222919675e+00,8.861342916915554424e-01,8.861342916915554424e-01,1.420491367291789686e+01,5.937548658681788716e+00
4.787759339070374764e+00,8.861324945837151246e-01,8.861324945837151246e-01,1.420492701289525961e+01,5.937550770949913570e+00
4.787759901523206629e+00,8.861309576840312729e-01,8.861309576840312729e-01,1.420493913321574375e+01,5.937553177958124984e+00
4.787760741400911790e+00,8.861296452702184245e-01,8.861296452702184245e-01,1.420495001630989940e+01,5.937555771385564896e+00
4.787761779581204635e+00,8.861285262493372450e-01,8.861285262493372450e-01,1.420495967292057848e+01,5.937558462608651055e+00
4.787762950893240443e+00,8.861275735956244404e-01,8.861275735956244404e-01,1.420496813686255422e+01,5.937561180108112069e+00
4.787764202237164923e+00,8.861267638515062384e-01,8.861267638515062384e-01,1.420497546021846702e+01,5.937563867144495688e+00
4.787765490905442789e+00,8.861260766854976989e-01,8.861260766854976989e-01,1.420498170897213797e+01,5.937566479672605979e+00
4.787766783085759315e+00,8.861254945010955675e-01,8.861254945010955675e-01,1.420498695909201103e+01,5.937568984471481848e+00
4.787768052528844187e+00,8.861250020912483372e-01,8.861250020912483372e-01,1.420499129307772535e+01,5.937571357471498779e+00
4.787769279367165787e+00,8.861245863334838990e-01,8.861245863334838990e-01,1.420499479697523704e+01,5.937573582263707905e+00
4.787770449072203505e+00,8.861242359212546660e-01,8.861242359212546660e-01,1.420499755785469631e+01,5.937575648778657289e+00
4.787771551539112380e+00,8.861239411275132483e-01,8.861239411275132483e-01,1.420499966173329476e+01,5.937577552123135760e+00
4.787772580288244484e+00,8.861236935969458717e-01,8.861236935969458717e-01,1.420500119191491706e+01,5.937579291563651829e+00
4.787773531773404478e+00,8.861234861636624327e-01,8.861234861636624327e-01,1.420500222771048904e+01,5.937580869645583626e+00
4.787774404786985016e+00,8.861233126914724867e-01,8.861233126914724867e-01,1.420500284349794384e+01,5.937582291436784843e+00
4.787775199952454486e+00,8.861231679341815548e-01,8.861231679341815548e-01,1.420500310807836364e+01,5.937583563884397009e+00
4.787775919294975147e+00,8.861230474136020385e-01,8.861230474136020385e-01,1.420500308428485070e+01,5.937584695273697477e+00
4.787776565881374680e+00,8.861229473132149481e-01,8.861229473132149481e-01,1.420500282880236753e+01,5.937585694777990142e+00
4.787777143521178225e+00,8.861228643856395859e-01,8.861228643856395859e-01,1.420500239215972194e+01,5.937586572088994430e+00
4.787777656520963099e+00,8.861227958722543985e-01,8.861227958722543985e-01,1.420500181885844526e+01,5.937587337117697928e+00
4.787778109484923661e+00,8.861227394334998397e-01,8.861227394334998397e-01,1.420500114760745625e+01,5.937587999756322787e+00
4.787778507155149299e+00,8.861226930885431896e-01,8.861226930885431896e-01,1.420500041163639793e+01,5.937588569692765716e+00
4.787778854285769548e+00,8.861226551631428139e-01,8.861226551631428139e-01,1.420499963906448215e+01,5.937589056269677812e+00
4.787779155545728749e+00,8.861226242446698098e-01,8.861226242446698098e-01,1.420499885330546341e+01,5.937589468381148095e+00
4.787779415445593045e+00,8.861225991433712146e-01,8.861225991433712146e-01,1.420499807349256649e+01,5.937589814400709542e+00
4.787779638284302308e+00,8.861225788590625374e-01,8.861225788590625374e-01,1.420499731491032591e+01,5.937590102135175130e+00
4.787779828112367575e+00,8.861225625525376293e-01,8.861225625525376293e-01,1.420499658942275190e+01,5.937590338799468626e+00
4.787779988708440015e+00,8.861225495210640624e-01,8.861225495210640624e-01,1.420499590588961425e+01,5.937590531008333450e+00
4.787780123566657942e+00,8.861225391774157911e-01,8.861225391774157911e-01,1.420499527056448130e+01,5.937590684781317130e+00
4.787780235892524772e+00,8.861225310319615911e-01,8.861225310319615911e-01,1.420499468746983140e+01,5.937590805558033757e+00
4.787780328605454550e+00,8.861225246773855035e-01,8.861225246773855035e-01,1.420499415874596494e+01,5.937590898221136726e+00
4.787780404346386298e+00,8.861225197756765759e-01,8.861225197756765759e-01,1.420499368497157633e+01,5.937590967124865671e+00
4.787780465489172244e+00,8.861225160470654894e-01,8.861225160470654894e-01,1.420499326545483676e+01,5.937591016127410803e+00
4.787780514154629685e+00,8.861225132606339594e-01,8.861225132606339594e-01,1.420499289849467317e+01,5.937591048625634471e+00
4.787780552226386988e+00,8.861225112263556580e-01,8.861225112263556580e-01,1.420499258161259171e+01,5.937591067590977545e+00
4.787780581367787391e+00,8.861225097883633772e-01,8.861225097883633772e-01,1.420499231175586274e+01,5.937591075605616275e+00
4.787780603039283989e+00,8.861225088192601351e-01,8.861225088192601351e-01,1.420499208547339975e+01,5.937591074898126209e+00
4.787780618515874664e+00,8.861225082153246779e-01,8.861225082153246779e-01,1.420499189906591297e+01,5.937591067378091836e+00
4.787780628904204860e+00,8.861225078924741538e-01,8.861225078924741538e-01,1.420499174871213910e+01,5.937591054669232093e+00
4.787780635159112563e+00,8.861225077828733809e-01,8.861225077828733809e-01,1.420499163057316494e+01,5.937591038140743294e+00
4.787780638099376596e+00,8.861225078320915660e-01,8.861225078320915660e-01,1.420499154087684168e+01,5.937591018936649867e+00
4.787780638422569623e+00,8.861225079967228746e-01,8.861225079967228746e-01,1.420499147598442136e+01,5.937590998003049236e+00
4.787780636718920846e+00,8.861225082423997979e-01,8.861225082423997979e-01,1.420499143244139439e+01,5.937590976113185981e+00
4.787780633484123527e+00,8.861225085421371439e-01,8.861225085421371439e-01,1.420499140701458174e+01,5.937590953890348189e+00
4.787780629131106913e+00,8.861225088749570267e-01,8.861225088749570267e-01,1.420499139671733069e+01,5.937590931828646390e+00
4.787780624000744112e+00,8.861225092247465573e-01,8.861225092247465573e-01,1.420499139882459261e+01,5.937590910311707049e+00
4.787780618371546559e+00,8.861225095793154871e-01,8.861225095793154871e-01,1.420499141087957007e+01,5.937590889629424495e+00
4.787780612468385044e+00,8.861225099296172747e-01,8.861225099296172747e-01,1.420499143069337578e+01,5.937590869992818376e+00
4.787780606470276368e+00,8.861225102691103750e-01,8.861225102691103750e-01,1.420499145633913329e+01,5.937590851547192905e+00
4.787780600517297813e+00,8.861225105932328816e-01,8.861225105932328816e-01,1.420499148614165463e+01,5.937590834383657423e+00
4.787780594716704030e+00,8.861225108989764232e-01,8.861225108989764232e-01,1.420499151866384935e+01,5.937590818549180582e+00
4.787780589148287191e+00,8.861225111845366653e-01,8.861225111845366653e-01,1.420499155269072844e+01,5.937590804055295379e+00
4.787780583869066575e+00,8.861225114490328680e-01,8.861225114490328680e-01,1.420499158721185218e+01,5.937590790885588277e+00
4.787780578917349317e+00,8.861225116922807343e-01,8.861225116922807343e-01,1.420499162140284710e+01,5.937590779002084318e+00
4.787780574316245819e+00,8.861225119146107776e-01,8.861225119146107776e-01,1.420499165460663171e+01,5.937590768350653470e+00
4.787780570076670905e+00,8.861225121167239926e-01,8.861225121167239926e-01,1.420499168631472919e+01,5.937590758865554541e+00
4.787780566199915100e+00,8.861225122995781689e-01,8.861225122995781689e-01,1.420499171614909528e+01,5.937590750473205503e+00
4.787780562679811780e+00,8.861225124642971851e-01,8.861225124642971851e-01,1.420499174384473307e+01,5.937590743095284118e+00
4.787780559504556166e+00,8.861225126121037299e-01,8.861225126121037299e-01,1.420499176923329365e+01,5.937590736651248591e+00
4.787780556658225883e+00,8.861225127442649008e-01,8.861225127442649008e-01,1.420499179222783681e+01,5.937590731060343074e+00
4.787780554122033294e+00,8.861225128620533464e-01,8.861225128620533464e-01,1.420499181280883150e+01,5.937590726243179517e+00
4.787780551875352231e+00,8.861225129667174016e-01,8.861225129667174016e-01,1.420499183101146023e+01,5.937590722122950027e+00
4.787780549896540450e+00,8.861225130594605481e-01,8.861225130594605481e-01,1.420499184691423444e+01,5.937590718626316821e+00
4.787780548163603100e+00,8.861225131414267597e-01,8.861225131414267597e-01,1.420499186062891539e+01,5.937590715684056164e+00
4.787780546654701652e+00,8.861225132136913984e-01,8.861225132136913984e-01,1.420499187229169280e+01,5.937590713231472250e+00
4.787780545348555350e+00,8.861225132772558855e-01,8.861225132772558855e-01,1.420499188205555363e+01,5.937590711208644123e+00
4.787780544224728985e+00,8.861225133330457027e-01,8.861225133330457027e-01,1.420499189008379659e+01,5.937590709560522484e+00
4.787780543263849609e+00,8.861225133819097266e-01,8.861225133819097266e-01,1.420499189654458050e+01,5.937590708236915482e+00
4.787780542447741539e+00,8.861225134246225599e-01,8.861225134246225599e-01,1.420499190160642478e+01,5.937590707192387462e+00
4.787780541759513397e+00,8.861225134618874177e-01,8.861225134618874177e-01,1.420499190543459278e+01,5.937590706386083106e+00
4.787780541183600747e+00,8.861225134943392368e-01,8.861225134943392368e-01,1.420499190818823365e+01,5.937590705781510714e+00
4.787780540705769639e+00,8.861225135225493377e-01,8.861225135225493377e-01,1.420499191001821870e+01,5.937590705346282860e+00
4.787780540313095301e+00,8.861225135470298664e-01,8.861225135470298664e-01,1.420499191106556225e+01,5.937590705051841056e+00
4.787780539993917728e+00,8.861225135682382348e-01,8.861225135682382348e-01,1.420499191146036644e+01,5.937590704873162650e+00
4.787780539737782171e+00,8.861225135865813396e-01,8.861225135865813396e-01,1.420499191132120131e+01,5.937590704788471285e+00
4.787780539535375190e+00,8.861225136024211135e-01,8.861225136024211135e-01,1.420499191075483836e+01,5.937590704778938466e+00
4.787780539378443834e+00,8.861225136160770788e-01,8.861225136160770788e-01,1.420499190985630555e+01,5.937590704828403787e+00
4.787780539259718360e+00,8.861225136278321202e-01,8.861225136278321202e-01,1.420499190870915207e+01,5.937590704923104035e+00
4.787780539172835859e+00,8.861225136379350387e-01,8.861225136379350387e-01,1.420499190738592787e+01,5.937590705051404960e+00
4.787780539112249656e+00,8.861225136466046592e-01,8.861225136466046592e-01,1.420499190594878414e+01,5.937590705203568575e+00
4.787780539073160924e+00,8.861225136540331615e-01,8.861225136540331615e-01,1.420499190445019799e+01,5.937590705371516009e+00
4.787780539051443185e+00,8.861225136603883001e-01,8.861225136603883001e-01,1.420499190293372749e+01,5.937590705548631220e+00
4.787780539043563266e+00,8.861225136658169577e-01,8.861225136658169577e-01,1.420499190143484469e+01,5.937590705729558493e+00
4.787780539046522676e+00,8.861225136704469207e-01,8.861225136704469207e-01,1.420499189998174572e+01,5.937590705910038125e+00
4.787780539057790996e+00,8.861225136743894337e-01,8.861225136743894337e-01,1.420499189859618383e+01,5.937590706086738557e+00
4.787780539075252584e+00,8.861225136777415301e-01,8.861225136777415301e-01,1.420499189729425638e+01,5.937590706257131146e+00
4.787780539097149735e+00,8.861225136805870317e-01,8.861225136805870317e-01,1.420499189608716328e+01,5.937590706419352493e+00
4.787780539122040047e+00,8.861225136829984361e-01,8.861225136829984361e-01,1.420499189498192649e+01,5.937590706572100530e+00
4.787780539148749348e+00,8.861225136850386930e-01,8.861225136850386930e-01,1.420499189398205431e+01,5.937590706714537703e+00
4.787780539176335282e+00,8.861225136867620922e-01,8.861225136867620922e-01,1.420499189308815247e+01,5.937590706846202160e+00
4.787780539204052666e+00,8.861225136882150411e-01,8.861225136882150411e-01,1.420499189229846593e+01,5.937590706966936693e+00
4.787780539231325960e+00,8.861225136894379517e-01,8.861225136894379517e-01,1.420499189160939224e+01,5.937590707076827456e+00
4.787780539257716406e+00,8.861225136904653521e-01,8.861225136904653521e-01,1.420499189101590076e+01,5.937590707176145344e+00
4.787780539282904257e+00,8.861225136913265521e-01,8.861225136913265521e-01,1.420499189051192346e+01,5.937590707265305134e+00
4.787780539306667471e+00,8.861225136920473089e-01,8.861225136920473089e-01,1.420499189009068353e+01,5.937590707344824636e+00
4.787780539328861273e+00,8.861225136926489387e-01,8.861225136926489387e-01,1.420499188974498139e+01,5.937590707415287383e+00
4.787780539349403952e+00,8.861225136931503155e-01,8.861225136931503155e-01,1.420499188946741498e+01,5.937590707477329310e+00
4.787780539368267974e+00,8.861225136935670932e-01,8.861225136935670932e-01,1.420499188925059642e+01,5.937590707531601453e+00
4.787780539385463108e+00,8.861225136939124836e-01,8.861225136939124836e-01,1.420499188908727994e+01,5.937590707578763727e+00
4.787780539401029323e+00,8.861225136941981440e-01,8.861225136941981440e-01,1.420499188897051113e+01,5.937590707619467167e+00
4.787780539415032344e+00,8.861225136944335112e-01,8.861225136944335112e-01,1.420499188889369613e+01,5.937590707654342381e+00
4.787780539427550330e+00,8.861225136946271341e-01,8.861225136946271341e-01,1.420499188885069053e+01,5.937590707683996882e+00
4.787780539438676541e+00,8.861225136947856740e-01,8.861225136947856740e-01,1.420499188883582420e+01,5.937590707709000881e+00
4.787780539448506900e+00,8.861225136949150150e-01,8.861225136949150150e-01,1.420499188884394215e+01,5.937590707729893502e+00
4.787780539457142659e+00,8.861225136950202641e-01,8.861225136950202641e-01,1.420499188887039921e+01,5.937590707747168572e+00
4.787780539464685958e+00,8.861225136951051962e-01,8.861225136951051962e-01,1.420499188891107067e+01,5.937590707761287945e+00
4.787780539471238939e+00,8.861225136951738079e-01,8.861225136951738079e-01,1.420499188896233989e+01,5.937590707772668175e+00
