4.383865019685777124e-03,5.109107956100524678e-02
4.375627334273902817e-03,5.107805665961101527e-02
4.367438598107109375e-03,5.106506357997039891e-02
4.359298660862778729e-03,5.105210054591010488e-02
4.351207372303701922e-03,5.103916778066815846e-02
4.343164582239038285e-03,5.102626550683477674e-02
4.335170140592436300e-03,5.101339394643993053e-02
4.327223897358224020e-03,5.100055332088791749e-02
4.319325702613978878e-03,5.098774385096892930e-02
4.311475406522323993e-03,5.097496575685606102e-02
4.303672859332583964e-03,5.096221925810185543e-02
4.295917911382346986e-03,5.094950457363513208e-02
4.288210413099082484e-03,5.093682192175767037e-02
4.280550215001717104e-03,5.092417152014079573e-02
4.272937167702209847e-03,5.091155358582223622e-02
4.265371121907126327e-03,5.089896833520281966e-02
4.257851928419226911e-03,5.088641598404312211e-02
4.250379438139020166e-03,5.087389674746040091e-02
4.242953502066328444e-03,5.086141083992525014e-02
4.235573971301861279e-03,5.084895847525845725e-02
4.228240697048756686e-03,5.083653986662781121e-02
4.220953530614151954e-03,5.082415522654489676e-02
4.213712323410710205e-03,5.081180476686203429e-02
4.206516926958180774e-03,5.079948869876901862e-02
4.199367192884944852e-03,5.078720723279014221e-02
4.192262972929536834e-03,5.077496057878091301e-02
4.185204118942186489e-03,5.076274894592518183e-02
4.178190482886336848e-03,5.075057254273191570e-02
4.171221916840192438e-03,5.073843157703217255e-02
4.164298272998204209e-03,5.072632625597615907e-02
4.157419403672607365e-03,5.071425678603008746e-02
4.150585161294933177e-03,5.070222337297326104e-02
4.143795398417501712e-03,5.069022622189509053e-02
4.137049967714936244e-03,5.067826553719206872e-02
4.130348721985642978e-03,5.066634152256491164e-02
4.123691514153337602e-03,5.065445438101552622e-02
4.117078197268488580e-03,5.064260431484421399e-02
4.110508624509833300e-03,5.063079152564668034e-02
4.103982649185846515e-03,5.061901621431121046e-02
4.097500124736217463e-03,5.060727858101583126e-02
4.091060904733308766e-03,5.059557882522540406e-02
4.084664842883626613e-03,5.058391714568889058e-02
4.078311793029291803e-03,5.057229374043646641e-02
4.072001609149470021e-03,5.056070880677680096e-02
4.065734145361843757e-03,5.054916254129430270e-02
4.059509255924045185e-03,5.053765513984626728e-02
4.053326795235097715e-03,5.052618679756029629e-02
4.047186617836852351e-03,5.051475770883151473e-02
4.041088578415417965e-03,5.050336806731983708e-02
4.035032531802580300e-03,5.049201806594742770e-02
4.029018332977230520e-03,5.048070789689589749e-02
4.023045837066764260e-03,5.046943775160379203e-02
4.017114899348511910e-03,5.045820782076393396e-02
4.011225375251119447e-03,5.044701829432079315e-02
4.005377120355970051e-03,5.043586936146800259e-02
3.999569990398554528e-03,5.042476121064574934e-02
3.993803841269870369e-03,5.041369402953819329e-02
3.988078529017811263e-03,5.040266800507108014e-02
3.982393909848527987e-03,5.039168332340913242e-02
3.976749840127817050e-03,5.038074016995358617e-02
3.971146176382462506e-03,5.036983872933983170e-02
3.965582775301631537e-03,5.035897918543489477e-02
3.960059493738197177e-03,5.034816172133500106e-02
3.954576188710102677e-03,5.033738651936325859e-02
3.949132717401705912e-03,5.032665376106727761e-02
3.943728937165120324e-03,5.031596362721670740e-02
3.938364705521529840e-03,5.030531629780106428e-02
3.933039880162539359e-03,5.029471195202728923e-02
3.927754318951487932e-03,5.028415076831749958e-02
3.922507879924747205e-03,5.027363292430676173e-02
3.917300421293059762e-03,5.026315859684077347e-02
3.912131801442828016e-03,5.025272796197367831e-02
3.907001878937409189e-03,5.024234119496579637e-02
3.901910512518415915e-03,5.023199847028152892e-02
3.896857561106996902e-03,5.022169996158712402e-02
3.891842883805121493e-03,5.021144584174851849e-02
3.886866339896859028e-03,5.020123628282927714e-02
3.881927788849629142e-03,5.019107145608843468e-02
3.877027090315487631e-03,5.018095153197841413e-02
3.872164104132371117e-03,5.017087668014300061e-02
3.867338690325344309e-03,5.016084706941525972e-02
3.862550709107859422e-03,5.015086286781551828e-02
3.857800020882974808e-03,5.014092424254944919e-02
3.853086486244606569e-03,5.013103136000595511e-02
3.848409965978744161e-03,5.012118438575530882e-02
3.843770321064675106e-03,5.011138348454722419e-02
3.839167412676194532e-03,5.010162882030886472e-02
3.834601102182913154e-03,5.009192055614319905e-02
3.830071251146676369e-03,5.008225885432044527e-02
3.825577721334935937e-03,5.007264387629300345e-02
3.821120374713223890e-03,5.006307578268169578e-02
3.816699073445928812e-03,5.005355473327330329e-02
3.812313679899060129e-03,5.004408088702107238e-02
3.807964056641452866e-03,5.003465440204293846e-02
3.803650066445946401e-03,5.002527543561982593e-02
3.799371572290534578e-03,5.001594414419394813e-02
3.795128437359523207e-03,5.000666068336703796e-02
3.790920525044681050e-03,4.999742520789875189e-02
3.786747698946366526e-03,4.998823787170500466e-02
3.782609822874653110e-03,4.997909882785631780e-02
3.778506760850476424e-03,4.997000822857623759e-02
3.774438377106748791e-03,4.996096622523970437e-02
3.770404536089445608e-03,4.995197296837156076e-02
3.766405102458751132e-03,4.994302860764495561e-02
3.762439941090121864e-03,4.993413329187985222e-02
3.758508917075408483e-03,4.992528716904150177e-02
3.754611895723924432e-03,4.991649038623905549e-02
3.750748742563530559e-03,4.990774308972396878e-02
3.746919323341710642e-03,4.989904542488872441e-02
3.743123504026637377e-03,4.989039753626531293e-02
3.739361150808239234e-03,4.988179956752392813e-02
3.735632130099235219e-03,4.987325166147157235e-02
3.731936308536192622e-03,4.986475396005071031e-02
3.728273552980589968e-03,4.985630660433794381e-02
3.724643730519811881e-03,4.984790973454274882e-02
3.721046708468196424e-03,4.983956349000620567e-02
3.717482354368051647e-03,4.983126800919975008e-02
3.713950535990679508e-03,4.982302342972386167e-02
3.710451121337362494e-03,4.981482988830700231e-02
3.706983978640390580e-03,4.980668752080437411e-02
3.703548976364025302e-03,4.979859646219668423e-02
3.700145983205501560e-03,4.979055684658915959e-02
3.696774868096013369e-03,4.978256880721027705e-02
3.693435500201679676e-03,4.977463247641080585e-02
3.690127748924500618e-03,4.976674798566266961e-02
3.686851483903339811e-03,4.975891546555789163e-02
3.683606575014854168e-03,4.975113504580760265e-02
3.680392892374459261e-03,4.974340685524104855e-02
3.677210306337244401e-03,4.973573102180460503e-02
3.674058687498942769e-03,4.972810767256077846e-02
3.670937906696806596e-03,4.972053693368737315e-02
3.667847835010569491e-03,4.971301893047645054e-02
3.664788343763339829e-03,4.970555378733355206e-02
3.661759304522494134e-03,4.969814162777681094e-02
3.658760589100598648e-03,4.969078257443607788e-02
3.655792069556281464e-03,4.968347674905212313e-02
3.652853618195138485e-03,4.967622427247583156e-02
3.649945107570569565e-03,4.966902526466746015e-02
3.647066410484698772e-03,4.966187984469585398e-02
3.644217399989200992e-03,4.965478813073775921e-02
3.641397949387341088e-03,4.964775024007721249e-02
3.638607932249267665e-03,4.964076628910724098e-02
3.635847222343909987e-03,4.963383639331832992e-02
3.633115693748176223e-03,4.962696066731472205e-02
3.630413220774349192e-03,4.962013922480244116e-02
3.627739677989279786e-03,4.961337217859140142e-02
3.625094940215184067e-03,4.960665964059503275e-02
3.622478882530501525e-03,4.960000172182953138e-02
3.619891380270680043e-03,4.959339853241347129e-02
3.617332309028978635e-03,4.958685018156729768e-02
3.614801544657271059e-03,4.958035677761278570e-02
3.612298963266794352e-03,4.957391842797264497e-02
3.609824441228958510e-03,4.956753523917004078e-02
3.607377855176085481e-03,4.956120731682819858e-02
3.604959082002167671e-03,4.955493476567005007e-02
3.602567998863646839e-03,4.954871768951777528e-02
3.600204483180073287e-03,4.954255619129274701e-02
3.597868412634889091e-03,4.953645037301489945e-02
3.595559665176391740e-03,4.953040033580217300e-02
3.593278119018107966e-03,4.952440617987081267e-02
3.591023652639667180e-03,4.951846800453484077e-02
3.588796144787481483e-03,4.951258590820598049e-02
3.586595474475469478e-03,4.950675998839319109e-02
3.584421520985744524e-03,4.950099034170266782e-02
3.582274163869293877e-03,4.949527706383768239e-02
3.580153282946681257e-03,4.948962024959832617e-02
3.578058758308707340e-03,4.948401999288144781e-02
3.575990470317079364e-03,4.947847638668058379e-02
3.573948299605080731e-03,4.947298952308584741e-02
3.571932127078212855e-03,4.946755949328385943e-02
3.569941833914850021e-03,4.946218638755776886e-02
3.567977301566879929e-03,4.945687029528720441e-02
3.566038411760335571e-03,4.945161130494827445e-02
3.564125046496017992e-03,4.944640950411363645e-02
3.562237088050120796e-03,4.944126497945253162e-02
3.560374418974842064e-03,4.943617781673087519e-02
3.558536922098984139e-03,4.943114810081133959e-02
3.556724480528555572e-03,4.942617591565349328e-02
3.554936977647372640e-03,4.942126134431392565e-02
3.553174297117618792e-03,4.941640446894643435e-02
3.551436322880451805e-03,4.941160537080219184e-02
3.549722939156551519e-03,4.940686413022993967e-02
3.548034030446695769e-03,4.940218082667629379e-02
3.546369481532315061e-03,4.939755553868586946e-02
3.544729177476036840e-03,4.939298834390167675e-02
3.543113003622235403e-03,4.938847931906534955e-02
3.541520845597564884e-03,4.938402854001747860e-02
3.539952589311487919e-03,4.937963608169794461e-02
3.538408120956801697e-03,4.937530201814625819e-02
3.536887327010142332e-03,4.937102642250200402e-02
3.535390094232513086e-03,4.936680936700511835e-02
3.533916309669761415e-03,4.936265092299650659e-02
3.532465860653095490e-03,4.935855116091825839e-02
3.531038634799561673e-03,4.935451015031425831e-02
3.529634520008578108e-03,4.935052795983004698e-02
3.528253404469464723e-03,4.934660465721436157e-02
3.526895176664542313e-03,4.934274030932013499e-02
3.525559725358978769e-03,4.933893498210337875e-02
3.524246939606088657e-03,4.933518874062447351e-02
3.522956708747821113e-03,4.933150164904877982e-02
3.521688922415170536e-03,4.932787377064725559e-02
3.520443470528631085e-03,4.932430516779710838e-02
3.519220243298620387e-03,4.932079590198237828e-02
3.518019131225894568e-03,4.931734603379469423e-02
3.516840025101970659e-03,4.931395562293390544e-02
3.515682816009527752e-03,4.931062472820883086e-02
3.514547395322799479e-03,4.930735340753793911e-02
3.513433654707982107e-03,4.930414171795020895e-02
3.512341486123603165e-03,4.930098971558573295e-02
3.511270781820910458e-03,4.929789745569673060e-02
3.510221434344241564e-03,4.929486499264816579e-02
3.509193336531398963e-03,4.929189237991864203e-02
3.508186381513990048e-03,4.928897967010134606e-02
3.507200462717792715e-03,4.928612691490480424e-02
3.506235473863107514e-03,4.928333416515379151e-02
3.505291308965073800e-03,4.928060147079033754e-02
3.504367862334025786e-03,4.927792888087455248e-02
3.503465028575809131e-03,4.927531644358563306e-02
3.502582702592094924e-03,4.927276420622283409e-02
3.501720779580697572e-03,4.927027221520646066e-02
3.500879155035884448e-03,4.926784051607880494e-02
3.500057724748674697e-03,4.926546915350532574e-02
3.499256384807119830e-03,4.926315817127553676e-02
3.498475031596606864e-03,4.926090761230424858e-02
3.497713561800130672e-03,4.925871751863245690e-02
3.496971872398561571e-03,4.925658793142861924e-02
3.496249860670926340e-03,4.925451889098969582e-02
3.495547424194657589e-03,4.925251043674230833e-02
3.494864460845847030e-03,4.925056260724392648e-02
3.494200868799501782e-03,4.924867544018400600e-02
3.493556546529776822e-03,4.924684897238525844e-02
3.492931392810209174e-03,4.924508323980479607e-02
3.492325306713959469e-03,4.924337827753541563e-02
3.491738187614011005e-03,4.924173411980684728e-02
3.491169935183403936e-03,4.924015079998704525e-02
3.490620449395439532e-03,4.923862835058340909e-02
3.490089630523875771e-03,4.923716680324420614e-02
3.489577379143131170e-03,4.923576618875984828e-02
3.489083596128473869e-03,4.923442653706417566e-02
3.488608182656194670e-03,4.923314787723597624e-02
3.488151040203804794e-03,4.923193023750016550e-02
3.487712070550185936e-03,4.923077364522941007e-02
3.487291175775765039e-03,4.922967812694537676e-02
3.486888258241313803e-03,4.922864370836575049e-02
3.486503220422630840e-03,4.922767041475813871e-02
3.486135965505516698e-03,4.922675826967445184e-02
3.485786396808606205e-03,4.922590729618218919e-02
3.485454417922374901e-03,4.922511751657008411e-02
3.485139932739722644e-03,4.922438895228478661e-02
3.484842845456029119e-03,4.922372162393250788e-02
3.484563060569256191e-03,4.922311555128060234e-02
3.484300482880073237e-03,4.922257075325921216e-02
3.484055017491990720e-03,4.922208724796262036e-02
3.483826569811440850e-03,4.922166505265104797e-02
3.483615045547887746e-03,4.922130418375213201e-02
3.483420350713915467e-03,4.922100465686266024e-02
3.483242391625296971e-03,4.922076648675014626e-02
3.483081074901083884e-03,4.922058968735454343e-02
3.482936044672707218e-03,4.922047132771660560e-02
3.482806365036863767e-03,4.922040327918100755e-02
3.482690935673801984e-03,4.922037723309368590e-02
3.482588570323487658e-03,4.922038542888450274e-02
3.482498074674476776e-03,4.922042096019668689e-02
3.482418294308556404e-03,4.922047780857943117e-02
3.482348140446412006e-03,4.922055079672967709e-02
3.482286602632038690e-03,4.922063551406238163e-02
3.482232753483009962e-03,4.922072823487181475e-02
3.482185748639921811e-03,4.922082583807738804e-02
3.482144823862809956e-03,4.922092573242751318e-02
3.482109290496524998e-03,4.922102578862973948e-02
3.482078530080211058e-03,4.922112427873973767e-02
3.482051988596909526e-03,4.922121982260304479e-02
3.482029170681314768e-03,4.922131134087961990e-02
3.482009633988730757e-03,4.922139801404402937e-02
3.481992983855636443e-03,4.922147924667946012e-02
3.481978868318243853e-03,4.922155463637905431e-02
3.481966973554136580e-03,4.922162394648803285e-02
3.481957019759954024e-03,4.922168708199690240e-02
3.481948757467217322e-03,4.922174406793865253e-02
3.481941964291517845e-03,4.922179502974006332e-02
3.481936442086266178e-03,4.922184017515307541e-02
3.481932014461177130e-03,4.922187977755791699e-02
3.481928524617827932e-03,4.922191416057229707e-02
3.481925833452443209e-03,4.922194368399621101e-02
3.481923817878331082e-03,4.922196873116704841e-02
3.481922369326580311e-03,4.922198969779921496e-02
3.481921392390954599e-03,4.922200698235391914e-02
3.481920803590659187e-03,4.922202097794258630e-02
3.481920530231784154e-03,4.922203206571969247e-02
3.481920509353795580e-03,4.922204060968170258e-02
3.481920686751948605e-03,4.922204695275635145e-02
3.481921016069545669e-03,4.922205141404619594e-02
3.481921457955951607e-03,4.922205428707951413e-02
3.481921979287503754e-03,4.922205583891973296e-02
3.481922552448958683e-03,4.922205630998900683e-02
3.481923154673347096e-03,4.922205591447108980e-02
3.481923767438054127e-03,4.922205484117068292e-02
3.481924375914740698e-03,4.922205325472012172e-02
3.481924968470546337e-03,4.922205129703917381e-02
3.481925536217867281e-03,4.922204908896623404e-02
3.481926072609744377e-03,4.922204673199381819e-02
3.481926573078006262e-03,4.922204431005178932e-02
3.481927034711087849e-03,4.922204189129306129e-02
3.481927455968641862e-03,4.922203952984526704e-02
3.481927836430030818e-03,4.922203726750057351e-02
3.481928176573912195e-03,4.922203513532179969e-02
3.481928477586247912e-03,4.922203315514964150e-02
3.481928741194247924e-03,4.922203134100009564e-02
3.481928969523764676e-03,4.922202970034596226e-02
3.481929164977961774e-03,4.922202823527922766e-02
3.481929330135054637e-03,4.922202694355400782e-02
3.481929467663162463e-03,4.922202581951286987e-02
3.481929580250386728e-03,4.922202485489974438e-02
3.481929670548342473e-03,4.922202403956562472e-02
3.481929741127580240e-03,4.922202336207330553e-02
3.481929794443290160e-03,4.922202281020838371e-02
3.481929832809997107e-03,4.922202237140477915e-02
