7.360953117572032411e+00,1.405264515346893006e+00,1.405264515346893006e+00,8.180272108237247153e+00,4.000602259788616166e+00
7.360101014532032693e+00,1.404973783293200551e+00,1.404973783293200551e+00,8.179403084765032972e+00,3.999984405067355198e+00
7.359265806308073365e+00,1.404688964955402408e+00,1.404688964955402408e+00,8.178551291914452293e+00,3.999378861963318599e+00
7.358447457025402372e+00,1.404410032459181279e+00,1.404410032459181279e+00,8.177716696765561011e+00,3.998785591170420872e+00
7.357645930768692111e+00,1.404136958009499558e+00,1.404136958009499558e+00,8.176899266354094920e+00,3.998204553403899020e+00
7.356861191582473758e+00,1.403869713890710802e+00,1.403869713890710802e+00,8.176098967671805440e+00,3.997635709400828130e+00
7.356093203471557374e+00,1.403608272466668971e+00,1.403608272466668971e+00,8.175315767666823774e+00,3.997079019920636078e+00
7.355341930401458228e+00,1.403352606180833906e+00,1.403352606180833906e+00,8.174549633243170632e+00,3.996534445745616004e+00
7.354607336298821352e+00,1.403102687556374795e+00,1.403102687556374795e+00,8.173800531263722746e+00,3.996001947681443234e+00
7.353889385051857630e+00,1.402858489196273206e+00,1.402858489196273206e+00,8.173068428548358355e+00,3.995481486557680206e+00
7.353188040541664527e+00,1.402619983783421898e+00,1.402619983783421898e+00,8.172353291873411862e+00,3.994973023228294728e+00
7.352503266520404424e+00,1.402387144080720072e+00,1.402387144080720072e+00,8.171655087974036391e+00,3.994476518572162238e+00
7.351835026792420180e+00,1.402159942931169745e+00,1.402159942931169745e+00,8.170973783543853841e+00,3.993991933493578728e+00
7.351183285096992037e+00,1.401938353257965897e+00,1.401938353257965897e+00,8.170309345235304832e+00,3.993519228922767006e+00
7.350548005136771756e+00,1.401722348064588175e+00,1.401722348064588175e+00,8.169661739660000421e+00,3.993058365816381183e+00
7.349929150578445203e+00,1.401511900434886160e+00,1.401511900434886160e+00,8.169030933389077376e+00,3.992609305158014266e+00
7.349326685053258146e+00,1.401306983533165962e+00,1.401306983533165962e+00,8.168416892953548114e+00,3.992172007958699531e+00
7.348740572157478113e+00,1.401107570604271491e+00,1.401107570604271491e+00,8.167819584844664860e+00,3.991746435257412795e+00
7.348170775452845582e+00,1.400913634973665722e+00,1.400913634973665722e+00,8.167238975514278465e+00,3.991332548121576007e+00
7.347617258467010970e+00,1.400725150047506862e+00,1.400725150047506862e+00,8.166675031375191907e+00,3.990930307647555964e+00
7.347079984693979604e+00,1.400542089312726723e+00,1.400542089312726723e+00,8.166127718801531543e+00,3.990539674961160799e+00
7.346558917594554927e+00,1.400364426337101564e+00,1.400364426337101564e+00,8.165597004129104164e+00,3.990160611218142250e+00
7.346054020596782586e+00,1.400192134769323360e+00,1.400192134769323360e+00,8.165082853655764694e+00,3.989793077604687710e+00
7.345565257096392742e+00,1.400025188339069082e+00,1.400025188339069082e+00,8.164585233641773243e+00,3.989437035337915383e+00
7.345092590457246828e+00,1.399863560857066425e+00,1.399863560857066425e+00,8.164104110310173468e+00,3.989092445666369446e+00
7.344635984011782526e+00,1.399707226215157752e+00,1.399707226215157752e+00,8.163639449847146068e+00,3.988759269870512547e+00
7.344195401061465844e+00,1.399556158386362492e+00,1.399556158386362492e+00,8.163191218402390703e+00,3.988437469263213409e+00
7.343770804877234326e+00,1.399410331424934872e+00,1.399410331424934872e+00,8.162759382089484816e+00,3.988127005190238439e+00
7.343362158699948239e+00,1.399269719466422757e+00,1.399269719466422757e+00,8.162343906986261999e+00,3.987827839030740229e+00
7.342969425740844436e+00,1.399134296727720717e+00,1.399134296727720717e+00,8.161944759135177918e+00,3.987539932197740722e+00
7.342592569181983109e+00,1.399004037507123765e+00,1.399004037507123765e+00,8.161561904543681578e+00,3.987263246138620598e+00
7.342231552176703424e+00,1.398878916184377541e+00,1.398878916184377541e+00,8.161195309184599012e+00,3.986997742335598893e+00
7.341886337850077382e+00,1.398758907220725156e+00,1.398758907220725156e+00,8.160844938996500986e+00,3.986743382306217498e+00
7.341556889299360122e+00,1.398643985158953829e+00,1.398643985158953829e+00,8.160510759884072485e+00,3.986500127603819887e+00
7.341243169594450002e+00,1.398534124623437513e+00,1.398534124623437513e+00,8.160192737718503508e+00,3.986267939818031181e+00
7.340945141778341565e+00,1.398429300320179092e+00,1.398429300320179092e+00,8.159890838337853225e+00,3.986046780575236426e+00
7.340662768867582066e+00,1.398329487036849006e+00,1.398329487036849006e+00,8.159605027547442546e+00,3.985836611539053109e+00
7.340396013852732437e+00,1.398234659642820787e+00,1.398234659642820787e+00,8.159335271120221833e+00,3.985637394410808554e+00
7.340144839698822921e+00,1.398144793089207472e+00,1.398144793089207472e+00,8.159081534797159918e+00,3.985449090930012428e+00
7.339909209345812258e+00,1.398059862408892240e+00,1.398059862408892240e+00,8.158843784287615364e+00,3.985271662874825704e+00
7.339689085709051319e+00,1.397979842716559729e+00,1.397979842716559729e+00,8.158621985269732590e+00,3.985105072062531839e+00
7.339484431679743182e+00,1.397904709208722451e+00,1.397904709208722451e+00,8.158416103390820240e+00,3.984949280350003953e+00
7.339295210125401425e+00,1.397834437163747445e+00,1.397834437163747445e+00,8.158226104267725987e+00,3.984804249634169793e+00
7.339121383890317318e+00,1.397769001941879807e+00,1.397769001941879807e+00,8.158051953535554901e+00,3.984669941852479802e+00
7.338962915796019892e+00,1.397708378985264233e+00,1.397708378985264233e+00,8.157893616649262825e+00,3.984546318983364088e+00
7.338819768641740460e+00,1.397652543817962112e+00,1.397652543817962112e+00,8.157751059194126242e+00,3.984433343046699161e+00
7.338691905204879795e+00,1.397601472045970850e+00,1.397601472045970850e+00,8.157624246665045931e+00,3.984330976104263122e+00
7.338579288241471765e+00,1.397555139357238296e+00,1.397555139357238296e+00,8.157513144532835270e+00,3.984239180260195301e+00
7.338481880486648734e+00,1.397513521521673630e+00,1.397513521521673630e+00,8.157417718239871718e+00,3.984157917661449666e+00
7.338399177578498467e+00,1.397476497996541944e+00,1.397476497996541944e+00,8.157337421154466028e+00,3.984086886893011936e+00
7.338329787609841226e+00,1.397443750981287591e+00,1.397443750981287591e+00,8.157270760854846259e+00,3.984025261926758432e+00
7.338272216888904964e+00,1.397414921246334263e+00,1.397414921246334263e+00,8.157216140649071079e+00,3.983972136715870693e+00
7.338224992883612074e+00,1.397389635116358164e+00,1.397389635116358164e+00,8.157171994537652182e+00,3.983926596123850139e+00
7.338186737481958488e+00,1.397367526528262349e+00,1.397367526528262349e+00,8.157136867064746610e+00,3.983887764243970508e+00
7.338156194140274202e+00,1.397348248985569086e+00,1.397348248985569086e+00,8.157109439410838547e+00,3.983854827017226263e+00
7.338132234850949231e+00,1.397331481300996714e+00,1.397331481300996714e+00,8.157088534313910344e+00,3.983827041175519668e+00
7.338113857585738309e+00,1.397316929879295566e+00,1.397316929879295566e+00,8.157073111474637983e+00,3.983803736091206193e+00
7.338100179073009599e+00,1.397304328984616539e+00,1.397304328984616539e+00,8.157062258534676147e+00,3.983784311774726028e+00
7.338090425474847578e+00,1.397293439851958530e+00,1.397293439851958530e+00,8.157055180220542212e+00,3.983768234847975265e+00
7.338083922350334021e+00,1.397284049158356911e+00,1.397284049158356911e+00,8.157051187011933990e+00,3.983755033545900215e+00
7.338080084656812829e+00,1.397275967168235766e+00,1.397275967168235766e+00,8.157049684051159488e+00,3.983744292356712347e+00
7.338078407191211738e+00,1.397269025746967541e+00,1.397269025746967541e+00,8.157050160666109662e+00,3.983735646655555129e+00
7.338078455681797507e+00,1.397263076362711631e+00,1.397263076362711631e+00,8.157052180688461718e+00,3.983728777535683996e+00
7.338079858625164320e+00,1.397257988149945840e+00,1.397257988149945840e+00,8.157055373638883111e+00,3.983723406950089529e+00
7.338082299876701242e+00,1.397253646077971201e+00,1.397253646077971201e+00,8.157059426785583156e+00,3.983719293220123969e+00
7.338085512002716193e+00,1.397249949247898471e+00,1.397249949247898471e+00,8.157064078042903787e+00,3.983716226932331850e+00
7.338089270338355341e+00,1.397246809328609451e+00,1.397246809328609451e+00,8.157069109652599792e+00,3.983714027222371890e+00
7.338093387698261694e+00,1.397244149133654467e+00,1.397244149133654467e+00,8.157074342576336790e+00,3.983712538430952854e+00
7.338097709675185598e+00,1.397241901335553260e+00,1.397241901335553260e+00,8.157079631520447904e+00,3.983711627108200481e+00
7.338102110458443406e+00,1.397240007310553978e+00,1.397240007310553978e+00,8.157084860512565427e+00,3.983711179338017772e+00
7.338106489105753028e+00,1.397238416104913838e+00,1.397238416104913838e+00,8.157089938954282360e+00,3.983711098351956359e+00
7.338110766208042257e+00,1.397237083512815836e+00,1.397237083512815836e+00,8.157094798083633691e+00,3.983711302402146437e+00
7.338114880896045911e+00,1.397235971255768261e+00,1.397235971255768261e+00,8.157099387793975254e+00,3.983711722864586413e+00
7.338118788148096705e+00,1.397235046253596291e+00,1.397235046253596291e+00,8.157103673769197982e+00,3.983712302546931205e+00
7.338122456368445512e+00,1.397234279977678462e+00,1.397234279977678462e+00,8.157107634906658689e+00,3.983712994178286504e+00
7.338125865213591226e+00,1.397233647877829554e+00,1.397233647877829554e+00,8.157111261007905512e+00,3.983713759061882520e+00
7.338129003649738635e+00,1.397233128875020158e+00,1.397233128875020158e+00,8.157114550722367241e+00,3.983714565874504565e+00
7.338131868227840471e+00,1.397232704912922951e+00,1.397232704912922951e+00,8.157117509731623528e+00,3.983715389599005618e+00
7.338134461564077782e+00,1.397232360562013831e+00,1.397232360562013831e+00,8.157120149162132350e+00,3.983716210578102768e+00
7.338136791013729621e+00,1.397232082670618603e+00,1.397232082670618603e+00,8.157122484213388702e+00,3.983717013678971242e+00
7.338138867525849207e+00,1.397231860057889907e+00,1.397231860057889907e+00,8.157124532987042542e+00,3.983717787559104995e+00
7.338140704665315539e+00,1.397231683244204881e+00,1.397231683244204881e+00,8.157126315501226799e+00,3.983718524024547403e+00
7.338142317788090452e+00,1.397231544214934118e+00,1.397231544214934118e+00,8.157127852873212959e+00,3.983719217472077467e+00
7.338143723355121217e+00,1.397231436213914879e+00,1.397231436213914879e+00,8.157129166653025010e+00,3.983719864407333056e+00
7.338144938370125381e+00,1.397231353563328060e+00,1.397231353563328060e+00,8.157130278290662062e+00,3.983720463031229286e+00
7.338145979926833817e+00,1.397231291506982664e+00,1.397231291506982664e+00,8.157131208719951232e+00,3.983721012887415647e+00
7.338146864851744944e+00,1.397231246074313926e+00,1.397231246074313926e+00,8.157131978042956533e+00,3.983721514563928423e+00
7.338147609429315210e+00,1.397231213962651042e+00,1.397231213962651042e+00,8.157132605299901584e+00,3.983721969442639566e+00
7.338148229197395622e+00,1.397231192435562264e+00,1.397231192435562264e+00,8.157133108310926417e+00,3.983722379490585386e+00
7.338148738801895554e+00,1.397231179235296272e+00,1.397231179235296272e+00,8.157133503577284728e+00,3.983722747087733662e+00
7.338149151900705824e+00,1.397231172507621189e+00,1.397231172507621189e+00,8.157133806231041007e+00,3.983723074886244664e+00
7.338149481108073857e+00,1.397231170737381456e+00,1.397231170737381456e+00,8.157134030023698301e+00,3.983723365696779872e+00
7.338149737971705555e+00,1.397231172693423229e+00,1.397231172693423229e+00,8.157134187345395304e+00,3.983723622397862929e+00
7.338149932975889911e+00,1.397231177381689227e+00,1.397231177381689227e+00,8.157134289267631289e+00,3.983723847864778733e+00
7.338150075564885633e+00,1.397231184005339077e+00,1.397231184005339077e+00,8.157134345603434866e+00,3.983724044914880302e+00
7.338150174181702567e+00,1.397231191930947691e+00,1.397231191930947691e+00,8.157134364980008101e+00,3.983724216266602447e+00
7.338150236318123909e+00,1.397231200659930561e+00,1.397231200659930561e+00,8.157134354919588048e+00,3.983724364509804161e+00
7.338150268572578128e+00,1.397231209804463914e+00,1.397231209804463914e+00,8.157134321925157749e+00,3.983724492085415569e+00
7.338150276712986475e+00,1.397231219067250008e+00,1.397231219067250008e+00,8.157134271568217798e+00,3.983724601272624177e+00
7.338150265742316769e+00,1.397231228224567801e+00,1.397231228224567801e+00,8.157134208576419354e+00,3.983724694182125603e+00
7.338150239964956967e+00,1.397231237112123825e+00,1.397231237112123825e+00,8.157134136919307110e+00,3.983724772754158927e+00
7.338150203052462572e+00,1.397231245613280937e+00,1.397231245613280937e+00,8.157134059890925215e+00,3.983724838760273279e+00
7.338150158107514365e+00,1.397231253649303451e+00,1.397231253649303451e+00,8.157133980188248756e+00,3.983724893807925493e+00
7.338150107725260440e+00,1.397231261171308692e+00,1.397231261171308692e+00,8.157133899984803094e+00,3.983724939347180971e+00
7.338150054051381765e+00,1.397231268153649175e+00,1.397231268153649175e+00,8.157133820999032281e+00,3.983724976678895136e+00
7.338149998836490440e+00,1.397231274588508709e+00,1.397231274588508709e+00,8.157133744557166111e+00,3.983725006963888760e+00
7.338149943486559579e+00,1.397231280481503024e+00,1.397231280481503024e+00,8.157133671650498741e+00,3.983725031232705049e+00
7.338149889109287116e+00,1.397231285848127502e+00,1.397231285848127502e+00,8.157133602987155285e+00,3.983725050395635847e+00
7.338149836556335792e+00,1.397231290710908347e+00,1.397231290710908347e+00,8.157133539038449399e+00,3.983725065252760267e+00
7.338149786461529267e+00,1.397231295097132842e+00,1.397231295097132842e+00,8.157133480080094756e+00,3.983725076503797702e+00
7.338149739275117156e+00,1.397231299037062557e+00,1.397231299037062557e+00,8.157133426228527995e+00,3.983725084757637980e+00
7.338149695294285735e+00,1.397231302562541577e+00,1.397231302562541577e+00,8.157133377472646885e+00,3.983725090541425651e+00
7.338149654690125701e+00,1.397231305705925353e+00,1.397231305705925353e+00,8.157133333701338529e+00,3.983725094309142900e+00
7.338149617531287028e+00,1.397231308499275571e+00,1.397231308499275571e+00,8.157133294727115569e+00,3.983725096449630243e+00
7.338149583804562504e+00,1.397231310973765295e+00,1.397231310973765295e+00,8.157133260306231648e+00,3.983725097294019690e+00
7.338149553432671723e+00,1.397231313159254862e+00,1.397231313159254862e+00,8.157133230155618975e+00,3.983725097122581715e+00
7.338149526289480029e+00,1.397231315084004777e+00,1.397231315084004777e+00,8.157133203966999702e+00,3.983725096170975810e+00
7.338149502212917064e+00,1.397231316774493637e+00,1.397231316774493637e+00,8.157133181418476653e+00,3.983725094635933051e+00
7.338149481015827647e+00,1.397231318255322208e+00,1.397231318255322208e+00,8.157133162183908937e+00,3.983725092680382218e+00
7.338149462494989450e+00,1.397231319549178341e+00,1.397231319549178341e+00,8.157133145940388630e+00,3.983725090438056338e+00
7.338149446438520407e+00,1.397231320676852961e+00,1.397231320676852961e+00,8.157133132374024598e+00,3.983725088017600502e+00
7.338149432631853486e+00,1.397231321657291581e+00,1.397231321657291581e+00,8.157133121184331870e+00,3.983725085506228059e+00
7.338149420862503547e+00,1.397231322507669349e+00,1.397231322507669349e+00,8.157133112087390003e+00,3.983725082972946474e+00
7.338149410923755056e+00,1.397231323243486090e+00,1.397231323243486090e+00,8.157133104818003133e+00,3.983725080471399949e+00
7.338149402617466066e+00,1.397231323878670217e+00,1.397231323878670217e+00,8.157133099131026910e+00,3.983725078042350098e+00
7.338149395756087046e+00,1.397231324425690202e+00,1.397231324425690202e+00,8.157133094801999107e+00,3.983725075715844000e+00
7.338149390164052654e+00,1.397231324895667370e+00,1.397231324895667370e+00,8.157133091627219557e+00,3.983725073513085579e+00
