1.926615861560853560e+01,1.271617115972004086e+01,1.271617115972004086e+01,1.401334545791165809e+01,1.401334545791165809e+01
1.922833208236814784e+01,1.269390125693302274e+01,1.269390125693302274e+01,1.399082668322540535e+01,1.399082668322540535e+01
1.919042365759461433e+01,1.267158152269773730e+01,1.267158152269773730e+01,1.396825549050075033e+01,1.396825549050075033e+01
1.915243357152959547e+01,1.264921206046302515e+01,1.264921206046302515e+01,1.394563197161486556e+01,1.394563197161486556e+01
1.911436205494915086e+01,1.262679297385259147e+01,1.262679297385259147e+01,1.392295621863038946e+01,1.392295621863038946e+01
1.907620933915932682e+01,1.260432436666412492e+01,1.260432436666412492e+01,1.390022832379483653e+01,1.390022832379483653e+01
1.903797565599164443e+01,1.258180634286844324e+01,1.258180634286844324e+01,1.387744837953994193e+01,1.387744837953994193e+01
1.899966123779862670e+01,1.255923900660859438e+01,1.255923900660859438e+01,1.385461647848106281e+01,1.385461647848106281e+01
1.896126631744924751e+01,1.253662246219899323e+01,1.253662246219899323e+01,1.383173271341651756e+01,1.383173271341651756e+01
1.892279112832433086e+01,1.251395681412452632e+01,1.251395681412452632e+01,1.380879717732696577e+01,1.380879717732696577e+01
1.888423590431197496e+01,1.249124216703966006e+01,1.249124216703966006e+01,1.378580996337474573e+01,1.378580996337474573e+01
1.884560087980289822e+01,1.246847862576754729e+01,1.246847862576754729e+01,1.376277116490324914e+01,1.376277116490324914e+01
1.880688628968573894e+01,1.244566629529911239e+01,1.244566629529911239e+01,1.373968087543624250e+01,1.373968087543624250e+01
1.876809236934238712e+01,1.242280528079214896e+01,1.242280528079214896e+01,1.371653918867721522e+01,1.371653918867721522e+01
1.872921935464320597e+01,1.239989568757042449e+01,1.239989568757042449e+01,1.369334619850872770e+01,1.369334619850872770e+01
1.869026748194226428e+01,1.237693762112273355e+01,1.237693762112273355e+01,1.367010199899172029e+01,1.367010199899172029e+01
1.865123698807253660e+01,1.235393118710198834e+01,1.235393118710198834e+01,1.364680668436485256e+01,1.364680668436485256e+01
1.861212811034105385e+01,1.233087649132429320e+01,1.233087649132429320e+01,1.362346034904382464e+01,1.362346034904382464e+01
1.857294108652402898e+01,1.230777363976800487e+01,1.230777363976800487e+01,1.360006308762067562e+01,1.360006308762067562e+01
1.853367615486196129e+01,1.228462273857279818e+01,1.228462273857279818e+01,1.357661499486312096e+01,1.357661499486312096e+01
1.849433355405469470e+01,1.226142389403871746e+01,1.226142389403871746e+01,1.355311616571382416e+01,1.355311616571382416e+01
1.845491352325642609e+01,1.223817721262523861e+01,1.223817721262523861e+01,1.352956669528972533e+01,1.352956669528972533e+01
1.841541630207074576e+01,1.221488280095029744e+01,1.221488280095029744e+01,1.350596667888131996e+01,1.350596667888131996e+01
1.837584213054556415e+01,1.219154076578935531e+01,1.219154076578935531e+01,1.348231621195195729e+01,1.348231621195195729e+01
1.833619124916808474e+01,1.216815121407441325e+01,1.216815121407441325e+01,1.345861539013711905e+01,1.345861539013711905e+01
1.829646389885968460e+01,1.214471425289305984e+01,1.214471425289305984e+01,1.343486430924369479e+01,1.343486430924369479e+01
1.825666032097080560e+01,1.212122998948748887e+01,1.212122998948748887e+01,1.341106306524927128e+01,1.341106306524927128e+01
1.821678075727578872e+01,1.209769853125352590e+01,1.209769853125352590e+01,1.338721175430138821e+01,1.338721175430138821e+01
1.817682544996770844e+01,1.207411998573964595e+01,1.207411998573964595e+01,1.336331047271681172e+01,1.336331047271681172e+01
1.813679464165313959e+01,1.205049446064598584e+01,1.205049446064598584e+01,1.333935931698078114e+01,1.333935931698078114e+01
1.809668857534691000e+01,1.202682206382334584e+01,1.202682206382334584e+01,1.331535838374628078e+01,1.331535838374628078e+01
1.805650749446685666e+01,1.200310290327220208e+01,1.200310290327220208e+01,1.329130776983327600e+01,1.329130776983327600e+01
1.801625164282850733e+01,1.197933708714170287e+01,1.197933708714170287e+01,1.326720757222796720e+01,1.326720757222796720e+01
1.797592126463973372e+01,1.195552472372865971e+01,1.195552472372865971e+01,1.324305788808201179e+01,1.324305788808201179e+01
1.793551660449542240e+01,1.193166592147653304e+01,1.193166592147653304e+01,1.321885881471178337e+01,1.321885881471178337e+01
1.789503790737207822e+01,1.190776078897442503e+01,1.190776078897442503e+01,1.319461044959758667e+01,1.319461044959758667e+01
1.785448541862239225e+01,1.188380943495605280e+01,1.188380943495605280e+01,1.317031289038287412e+01,1.317031289038287412e+01
1.781385938396982738e+01,1.185981196829873596e+01,1.185981196829873596e+01,1.314596623487348026e+01,1.314596623487348026e+01
1.777316004950314365e+01,1.183576849802234321e+01,1.183576849802234321e+01,1.312157058103683482e+01,1.312157058103683482e+01
1.773238766167086666e+01,1.181167913328828334e+01,1.181167913328828334e+01,1.309712602700115625e+01,1.309712602700115625e+01
1.769154246727581636e+01,1.178754398339845721e+01,1.178754398339845721e+01,1.307263267105468074e+01,1.307263267105468074e+01
1.765062471346952577e+01,1.176336315779420971e+01,1.176336315779420971e+01,1.304809061164483097e+01,1.304809061164483097e+01
1.760963464774668452e+01,1.173913676605529588e+01,1.173913676605529588e+01,1.302349994737744154e+01,1.302349994737744154e+01
1.756857251793950425e+01,1.171486491789881690e+01,1.171486491789881690e+01,1.299886077701592590e+01,1.299886077701592590e+01
1.752743857221213730e+01,1.169054772317817026e+01,1.169054772317817026e+01,1.297417319948047165e+01,1.297417319948047165e+01
1.748623305905498881e+01,1.166618529188198927e+01,1.166618529188198927e+01,1.294943731384721453e+01,1.294943731384721453e+01
1.744495622727905726e+01,1.164177773413307904e+01,1.164177773413307904e+01,1.292465321934741951e+01,1.292465321934741951e+01
1.740360832601015773e+01,1.161732516018729555e+01,1.161732516018729555e+01,1.289982101536666370e+01,1.289982101536666370e+01
1.736218960468344008e+01,1.159282768043264866e+01,1.159282768043264866e+01,1.287494080144394459e+01,1.287494080144394459e+01
1.732070031303739199e+01,1.156828540538805328e+01,1.156828540538805328e+01,1.285001267727087537e+01,1.285001267727087537e+01
1.727914070110773181e+01,1.154369844570196513e+01,1.154369844570196513e+01,1.282503674269098859e+01,1.282503674269098859e+01
1.723751101922169227e+01,1.151906691215129719e+01,1.151906691215129719e+01,1.280001309769890838e+01,1.280001309769890838e+01
1.719581151799306795e+01,1.149439091564115145e+01,1.149439091564115145e+01,1.277494184243920472e+01,1.277494184243920472e+01
1.715404244831637115e+01,1.146967056720366607e+01,1.146967056720366607e+01,1.274982307720541641e+01,1.274982307720541641e+01
1.711220406136034811e+01,1.144490597799643439e+01,1.144490597799643439e+01,1.272465690243930858e+01,1.272465690243930858e+01
1.707029660856180797e+01,1.142009725930113362e+01,1.142009725930113362e+01,1.269944341873027049e+01,1.269944341873027049e+01
1.702832034161996688e+01,1.139524452252265441e+01,1.139524452252265441e+01,1.267418272681444691e+01,1.267418272681444691e+01
1.698627551249092349e+01,1.137034787918828727e+01,1.137034787918828727e+01,1.264887492757364917e+01,1.264887492757364917e+01
1.694416237338161579e+01,1.134540744094659637e+01,1.134540744094659637e+01,1.262352012203435692e+01,1.262352012203435692e+01
1.690198117674356837e+01,1.132042331956601444e+01,1.132042331956601444e+01,1.259811841136694177e+01,1.259811841136694177e+01
1.685973217526679235e+01,1.129539562693365085e+01,1.129539562693365085e+01,1.257266989688496039e+01,1.257266989688496039e+01
1.681741562187397676e+01,1.127032447505432167e+01,1.127032447505432167e+01,1.254717468004422720e+01,1.254717468004422720e+01
1.677503176971459453e+01,1.124520997604954786e+01,1.124520997604954786e+01,1.252163286244173612e+01,1.252163286244173612e+01
1.673258087215880963e+01,1.122005224215638464e+01,1.122005224215638464e+01,1.249604454581470669e+01,1.249604454581470669e+01
1.669006318279127399e+01,1.119485138572616734e+01,1.119485138572616734e+01,1.247040983203978115e+01,1.247040983203978115e+01
1.664747895540498845e+01,1.116960751922333017e+01,1.116960751922333017e+01,1.244472882313221618e+01,1.244472882313221618e+01
1.660482844399534486e+01,1.114432075522437060e+01,1.114432075522437060e+01,1.241900162124488283e+01,1.241900162124488283e+01
1.656211190275401890e+01,1.111899120641673377e+01,1.111899120641673377e+01,1.239322832866726287e+01,1.239322832866726287e+01
1.651932958606282753e+01,1.109361898559766146e+01,1.109361898559766146e+01,1.236740904782449135e+01,1.236740904782449135e+01
1.647648174848752234e+01,1.106820420567296637e+01,1.106820420567296637e+01,1.234154388127650925e+01,1.234154388127650925e+01
1.643356864477157586e+01,1.104274697965587215e+01,1.104274697965587215e+01,1.231563293171716822e+01,1.231563293171716822e+01
1.639059052983007447e+01,1.101724742066589791e+01,1.101724742066589791e+01,1.228967630197322158e+01,1.228967630197322158e+01
1.634754765874353666e+01,1.099170564192772126e+01,1.099170564192772126e+01,1.226367409500332428e+01,1.226367409500332428e+01
1.630444028675167800e+01,1.096612175677000067e+01,1.096612175677000067e+01,1.223762641389710204e+01,1.223762641389710204e+01
1.626126866924715131e+01,1.094049587862417638e+01,1.094049587862417638e+01,1.221153336187422056e+01,1.221153336187422056e+01
1.621803306176931514e+01,1.091482812102330158e+01,1.091482812102330158e+01,1.218539504228344583e+01,1.218539504228344583e+01
1.617473371999796328e+01,1.088911859760088419e+01,1.088911859760088419e+01,1.215921155860162806e+01,1.215921155860162806e+01
1.613137089974711103e+01,1.086336742208971984e+01,1.086336742208971984e+01,1.213298301443271043e+01,1.213298301443271043e+01
1.608794485695866427e+01,1.083757470832072300e+01,1.083757470832072300e+01,1.210670951350676461e+01,1.210670951350676461e+01
1.604445584769614541e+01,1.081174057022170487e+01,1.081174057022170487e+01,1.208039115967902966e+01,1.208039115967902966e+01
1.600090412813835172e+01,1.078586512181621515e+01,1.078586512181621515e+01,1.205402805692892265e+01,1.205402805692892265e+01
1.595728995457305821e+01,1.075994847722233594e+01,1.075994847722233594e+01,1.202762030935902260e+01,1.202762030935902260e+01
1.591361358339070264e+01,1.073399075065152175e+01,1.073399075065152175e+01,1.200116802119406323e+01,1.200116802119406323e+01
1.586987527107805107e+01,1.070799205640740936e+01,1.070799205640740936e+01,1.197467129677988140e+01,1.197467129677988140e+01
1.582607527421179228e+01,1.068195250888457615e+01,1.068195250888457615e+01,1.194813024058259643e+01,1.194813024058259643e+01
1.578221384945220684e+01,1.065587222256736766e+01,1.065587222256736766e+01,1.192154495718745721e+01,1.192154495718745721e+01
1.573829125353688596e+01,1.062975131202879453e+01,1.062975131202879453e+01,1.189491555129746736e+01,1.189491555129746736e+01
1.569430774327442180e+01,1.060358989192935830e+01,1.060358989192935830e+01,1.186824212773237797e+01,1.186824212773237797e+01
1.565026357553776037e+01,1.057738807701565342e+01,1.057738807701565342e+01,1.184152479142857217e+01,1.184152479142857217e+01
1.560615900725771610e+01,1.055114598211906340e+01,1.055114598211906340e+01,1.181476364743796381e+01,1.181476364743796381e+01
1.556199429541666923e+01,1.052486372215464172e+01,1.052486372215464172e+01,1.178795880092640935e+01,1.178795880092640935e+01
1.551776969704231846e+01,1.049854141212004954e+01,1.049854141212004954e+01,1.176111035717239339e+01,1.176111035717239339e+01
1.547348546920128776e+01,1.047217916709437091e+01,1.047217916709437091e+01,1.173421842156623995e+01,1.173421842156623995e+01
1.542914186899259654e+01,1.044577710223678935e+01,1.044577710223678935e+01,1.170728309960943747e+01,1.170728309960943747e+01
1.538473915354112798e+01,1.041933533278530710e+01,1.041933533278530710e+01,1.168030449691345396e+01,1.168030449691345396e+01
1.534027757999124475e+01,1.039285397405555322e+01,1.039285397405555322e+01,1.165328271919841896e+01,1.165328271919841896e+01
1.529575740550045282e+01,1.036633314143964490e+01,1.036633314143964490e+01,1.162621787229200621e+01,1.162621787229200621e+01
1.525117888723294257e+01,1.033977295040499200e+01,1.033977295040499200e+01,1.159911006212856144e+01,1.159911006212856144e+01
1.520654228235312111e+01,1.031317351649302161e+01,1.031317351649302161e+01,1.157195939474813073e+01,1.157195939474813073e+01
1.516184784801907348e+01,1.028653495531789908e+01,1.028653495531789908e+01,1.154476597629529344e+01,1.154476597629529344e+01
1.511709584137614826e+01,1.025985738256531299e+01,1.025985738256531299e+01,1.151752991301796847e+01,1.151752991301796847e+01
1.507228651955052356e+01,1.023314091399130632e+01,1.023314091399130632e+01,1.149025131126636978e+01,1.149025131126636978e+01
1.502742013964278556e+01,1.020638566542104719e+01,1.020638566542104719e+01,1.146293027749198501e+01,1.146293027749198501e+01
1.498249695872141629e+01,1.017959175274757477e+01,1.017959175274757477e+01,1.143556691824651494e+01,1.143556691824651494e+01
1.493751723381631713e+01,1.015275929193055227e+01,1.015275929193055227e+01,1.140816134018071715e+01,1.140816134018071715e+01
1.489248122191234103e+01,1.012588839899501991e+01,1.012588839899501991e+01,1.138071365004325841e+01,1.138071365004325841e+01
1.484738917994285679e+01,1.009897919003019773e+01,1.009897919003019773e+01,1.135322395467965073e+01,1.135322395467965073e+01
1.480224136478327601e+01,1.007203178118825804e+01,1.007203178118825804e+01,1.132569236103117838e+01,1.132569236103117838e+01
1.475703803324460495e+01,1.004504628868306426e+01,1.004504628868306426e+01,1.129811897613376459e+01,1.129811897613376459e+01
1.471177944206695543e+01,1.001802282878894701e+01,1.001802282878894701e+01,1.127050390711684180e+01,1.127050390711684180e+01
1.466646584791307539e+01,9.990961517839433981e+00,9.990961517839433981e+00,1.124284726120219347e+01,1.124284726120219347e+01
1.462109750736206948e+01,9.963862472226058031e+00,9.963862472226058031e+00,1.121514914570287580e+01,1.121514914570287580e+01
1.457567467690245344e+01,9.936725808397090631e+00,9.936725808397090631e+00,1.118740966802208803e+01,1.118740966802208803e+01
1.453019761292618739e+01,9.909551642856314402e+00,9.909551642856314402e+00,1.115962893565201952e+01,1.115962893565201952e+01
1.448466657172207661e+01,9.882340092161779666e+00,9.882340092161779666e+00,1.113180705617271116e+01,1.113180705617271116e+01
1.443908180946929676e+01,9.855091272924560997e+00,9.855091272924560997e+00,1.110394413725089180e+01,1.110394413725089180e+01
1.439344358223096876e+01,9.827805301807510219e+00,9.827805301807510219e+00,1.107604028663886631e+01,1.107604028663886631e+01
1.434775214594773551e+01,9.800482295524032494e+00,9.800482295524032494e+00,1.104809561217335023e+01,1.104809561217335023e+01
1.430200775643129951e+01,9.773122370836846429e+00,9.773122370836846429e+00,1.102011022177431165e+01,1.102011022177431165e+01
1.425621066935802261e+01,9.745725644556719303e+00,9.745725644556719303e+00,1.099208422344380409e+01,1.099208422344380409e+01
1.421036114026250097e+01,9.718292233541250269e+00,9.718292233541250269e+00,1.096401772526478879e+01,1.096401772526478879e+01
1.416445942453113638e+01,9.690822254693859605e+00,9.690822254693859605e+00,1.093591083540000319e+01,1.093591083540000319e+01
1.411850577739576096e+01,9.663315824961863143e+00,9.663315824961863143e+00,1.090776366209076365e+01,1.090776366209076365e+01
1.407250045392721383e+01,9.635773061335841660e+00,9.635773061335841660e+00,1.087957631365578948e+01,1.087957631365578948e+01
1.402644370902897109e+01,9.608194080848285523e+00,9.608194080848285523e+00,1.085134889849002526e+01,1.085134889849002526e+01
1.398033579743076515e+01,9.580579000572313930e+00,9.580579000572313930e+00,1.082308152506344356e+01,1.082308152506344356e+01
1.393417697368220054e+01,9.552927937620427912e+00,9.552927937620427912e+00,1.079477430191986898e+01,1.079477430191986898e+01
