2.551255259809586534e-02,7.390395851117381731e-02
2.546370210336889456e-02,7.389961144033381502e-02
2.541541650455115403e-02,7.389520961861006931e-02
2.536769391731597337e-02,7.389075507977775625e-02
2.532053245616700324e-02,7.388624985634724418e-02
2.527393023447007531e-02,7.388169597951947665e-02
2.522788536448326499e-02,7.387709547914425579e-02
2.518239595739396597e-02,7.387245038364401162e-02
2.513746012335348404e-02,7.386776271994532905e-02
2.509307597150578495e-02,7.386303451344192195e-02
2.504924161001415364e-02,7.385826778796168723e-02
2.500595514609745690e-02,7.385346456569570617e-02
2.496321468606755786e-02,7.384862686712494184e-02
2.492101833536300437e-02,7.384375671096535254e-02
2.487936419857863721e-02,7.383885611412356609e-02
2.483825037949690881e-02,7.383392709164335321e-02
2.479767498112251528e-02,7.382897165664401018e-02
2.475763610571761475e-02,7.382399182026033735e-02
2.471813185483498140e-02,7.381898959158592066e-02
2.467916032934972664e-02,7.381396697761902215e-02
2.464071962949178352e-02,7.380892598321017739e-02
2.460280785487990035e-02,7.380386861100525497e-02
2.456542310455611319e-02,7.379879686138467176e-02
2.452856347701912881e-02,7.379371273240548090e-02
2.449222707025685425e-02,7.378861821974844193e-02
2.445641198177950920e-02,7.378351531666473007e-02
2.442111630865350519e-02,7.377840601391680297e-02
2.438633814753558490e-02,7.377329229971951730e-02
2.435207559470625727e-02,7.376817615968465913e-02
2.431832674610291331e-02,7.376305957676673741e-02
2.428508969735323000e-02,7.375794453120687599e-02
2.425236254380910145e-02,7.375283300047481838e-02
2.422014338058046598e-02,7.374772695921266719e-02
2.418843030256888696e-02,7.374262837917917868e-02
2.415722140450103986e-02,7.373753922919369652e-02
2.412651478096224100e-02,7.373246147508021042e-02
2.409630852643033366e-02,7.372739707961134537e-02
2.406660073530940760e-02,7.372234800245200392e-02
2.403738950196345966e-02,7.371731620010323061e-02
2.400867292075005432e-02,7.371230362584640927e-02
2.398044908605390796e-02,7.370731222968796015e-02
2.395271609232066043e-02,7.370234395830370377e-02
2.392547203409058423e-02,7.369740075498251719e-02
2.389871500603226936e-02,7.369248455957086441e-02
2.387244310297624919e-02,7.368759730841764610e-02
2.384665441994864368e-02,7.368274093431891048e-02
2.382134705220475407e-02,7.367791736646249479e-02
2.379651909526279280e-02,7.367312853037251419e-02
2.377216864493747819e-02,7.366837634785454447e-02
2.374829379737352503e-02,7.366366273694076316e-02
2.372489264907932591e-02,7.365898961183503513e-02
2.370196329696036899e-02,7.365435888285806754e-02
2.367950383835284653e-02,7.364977245639314773e-02
2.365751237105712113e-02,7.364523223483139536e-02
2.363598699337116082e-02,7.364074011651758345e-02
2.361492580412392905e-02,7.363629799569587631e-02
2.359432690270883357e-02,7.363190776245612246e-02
2.357418838911701578e-02,7.362757130267970351e-02
2.355450836397067135e-02,7.362329049798589653e-02
2.353528492855635687e-02,7.361906722567838901e-02
2.351651618485808490e-02,7.361490335869184942e-02
2.349820023559065843e-02,7.361080076553896956e-02
2.348033518423265839e-02,7.360676131025720159e-02
2.346291913505953522e-02,7.360278685235600860e-02
2.344595019317670392e-02,7.359887924676428161e-02
2.342942646455240321e-02,7.359504034377803428e-02
2.341334605605065178e-02,7.359127198900784761e-02
2.339770707546405537e-02,7.358757602332725856e-02
2.338250763154660003e-02,7.358395428282066275e-02
2.336774583404637243e-02,7.358040859873189732e-02
2.335341979373815879e-02,7.357694079741271265e-02
2.333952762245608548e-02,7.357355270027193805e-02
2.332606743312603398e-02,7.357024612372436989e-02
2.331303733979813234e-02,7.356702287914017313e-02
2.330043545767829932e-02,7.356388477279597604e-02
2.328825990316273423e-02,7.356083360582063579e-02
2.327650879386817390e-02,7.355787117414887277e-02
2.326518024866434942e-02,7.355499926847106074e-02
2.325427238770609931e-02,7.355221967418368312e-02
2.324378333246544456e-02,7.354953417134010851e-02
2.323371120576323348e-02,7.354694453460201842e-02
2.322405413180107445e-02,7.354445253319080722e-02
2.321481023619090603e-02,7.354205993084296511e-02
2.320597764598966023e-02,7.353976848575677350e-02
2.319755448973337755e-02,7.353757995053948615e-02
2.318953889746197192e-02,7.353549607217248207e-02
2.318192900075325205e-02,7.353351859195934870e-02
2.317472293275418121e-02,7.353164924547864190e-02
2.316791882821182466e-02,7.352988976253828357e-02
2.316151482350434568e-02,7.352824186712916821e-02
2.315550905667182469e-02,7.352670727737976863e-02
2.314989966744692221e-02,7.352528770551083892e-02
2.314468479728550715e-02,7.352398485779074178e-02
2.313986258939710119e-02,7.352280043449074820e-02
2.313543118877524687e-02,7.352173612984104489e-02
2.313138874222769523e-02,7.352079363198700535e-02
2.312773339840657263e-02,7.351997462294579400e-02
2.312446330783828746e-02,7.351928077856349775e-02
2.312157662295339505e-02,7.351871376847274320e-02
2.311907149811633783e-02,7.351827525605011959e-02
2.311694608965498415e-02,7.351796689837510057e-02
2.311519855589008396e-02,7.351779034618835529e-02
2.311382705716460984e-02,7.351774724385097548e-02
2.311282975587286570e-02,7.351783922930417436e-02
2.311219510133206284e-02,7.351804768280531532e-02
2.311187108426233927e-02,7.351826960248622478e-02
2.311174997351739258e-02,7.351833181187412969e-02
2.311170708866029308e-02,7.351825156869344624e-02
2.311166718571511583e-02,7.351824915819815676e-02
2.311161405348419878e-02,7.351847482286008595e-02
2.311157620944597618e-02,7.351872927008731851e-02
2.311157743784203814e-02,7.351875519792046287e-02
2.311160345816963210e-02,7.351861448059229809e-02
2.311162076485839129e-02,7.351855476393329147e-02
2.311161448855862319e-02,7.351863877215496224e-02
2.311159869997597011e-02,7.351871733768380879e-02
2.311159276923119635e-02,7.351870245514416369e-02
2.311159928378814232e-02,7.351866248691135697e-02
2.311160782591190760e-02,7.351866103638116101e-02
2.311161044002952095e-02,7.351866818966740214e-02
2.311160743269671802e-02,7.351865600373679033e-02
2.311160304515701147e-02,7.351865472702456827e-02
2.311160095686978083e-02,7.351867928439824451e-02
2.311160256247180717e-02,7.351869021521459380e-02
2.311160605427137540e-02,7.351866571761668523e-02
2.311160769711007729e-02,7.351864379199006538e-02
2.311160588651903214e-02,7.351865745632467364e-02
2.311160314783789610e-02,7.351868152371909826e-02
2.311160275960915875e-02,7.351867940105137611e-02
2.311160460533395050e-02,7.351866082569351313e-02
2.311160598954821455e-02,7.351865696133659533e-02
2.311160555480865769e-02,7.351866822289152004e-02
2.311160446832982024e-02,7.351867247033447295e-02
2.311160411684369878e-02,7.351866593775333025e-02
2.311160444265528829e-02,7.351866355182326562e-02
2.311160477455757173e-02,7.351866861669169306e-02
2.311160492597107846e-02,7.351866986442721907e-02
2.311160496812552853e-02,7.351866475234936082e-02
2.311160481038613060e-02,7.351866314843717720e-02
2.311160451076827924e-02,7.351866803403775408e-02
2.311160443609873438e-02,7.351867065735268048e-02
2.311160471978483330e-02,7.351866685040599203e-02
2.311160497603428204e-02,7.351866358267664103e-02
2.311160486634314046e-02,7.351866590439774807e-02
2.311160459686258800e-02,7.351866906166006077e-02
2.311160455132400121e-02,7.351866797242595508e-02
2.311160472089596532e-02,7.351866541444340708e-02
2.311160481753780568e-02,7.351866582012943352e-02
2.311160475267912129e-02,7.351866773820904533e-02
2.311160468615702790e-02,7.351866758495263776e-02
2.311160470309859410e-02,7.351866609362053828e-02
2.311160472311986347e-02,7.351866615396612792e-02
2.311160470266055214e-02,7.351866742161887458e-02
2.311160470272833473e-02,7.351866747555289849e-02
2.311160474141297008e-02,7.351866636079126827e-02
2.311160474995749975e-02,7.351866614822154256e-02
2.311160470613839862e-02,7.351866708147376805e-02
2.311160468025746581e-02,7.351866743425056194e-02
2.311160471213681566e-02,7.351866672174407757e-02
2.311160474670143072e-02,7.351866630048184414e-02
2.311160473272532573e-02,7.351866679694121776e-02
2.311160470176220477e-02,7.351866721265684634e-02
2.311160470302705758e-02,7.351866688612218592e-02
2.311160472445507666e-02,7.351866651659189067e-02
2.311160472743785388e-02,7.351866672911372413e-02
2.311160471410105000e-02,7.351866704660575680e-02
2.311160471202811789e-02,7.351866690788656789e-02
2.311160472165149984e-02,7.351866663240652633e-02
2.311160472228526025e-02,7.351866671697132594e-02
2.311160471334410341e-02,7.351866695873802982e-02
2.311160471241874986e-02,7.351866691993219627e-02
2.311160472109619404e-02,7.351866671096124461e-02
2.311160472361987323e-02,7.351866671154147492e-02
2.311160471623290719e-02,7.351866688502994851e-02
2.311160471223828658e-02,7.351866691204701765e-02
2.311160471747909784e-02,7.351866677480212164e-02
2.311160472193210177e-02,7.351866673198083346e-02
2.311160471880103692e-02,7.351866683631207156e-02
2.311160471481708834e-02,7.351866688540231731e-02
2.311160471650994253e-02,7.351866680798807563e-02
2.311160471968659591e-02,7.351866675831988940e-02
2.311160471872098637e-02,7.351866681491708855e-02
2.311160471620257381e-02,7.351866686259535266e-02
2.311160471682791040e-02,7.351866682215202342e-02
2.311160471896384766e-02,7.351866677755491963e-02
2.311160471860511378e-02,7.351866680502838758e-02
2.311160471670389849e-02,7.351866684573969690e-02
2.311160471675665837e-02,7.351866682880905945e-02
2.311160471841239641e-02,7.351866679278899752e-02
2.311160471865456728e-02,7.351866680144236721e-02
2.311160471731007332e-02,7.351866683220660559e-02
2.311160471686726434e-02,7.351866682960378485e-02
2.311160471787701218e-02,7.351866680417623590e-02
2.311160471839839026e-02,7.351866680271731957e-02
2.311160471768037433e-02,7.351866682319087298e-02
2.311160471716889805e-02,7.351866682715996193e-02
2.311160471767102764e-02,7.351866681100421852e-02
2.311160471813689457e-02,7.351866680560432965e-02
2.311160471778352446e-02,7.351866681810935444e-02
2.311160471736406485e-02,7.351866682421996646e-02
2.311160471760867474e-02,7.351866681477726984e-02
2.311160471798856877e-02,7.351866680845663138e-02
2.311160471783328327e-02,7.351866681533990311e-02
2.311160471749286460e-02,7.351866682149711674e-02
2.311160471757213453e-02,7.351866681671780090e-02
2.311160471786693343e-02,7.351866681099625267e-02
2.311160471784740739e-02,7.351866681409867377e-02
2.311160471760320689e-02,7.351866681921175040e-02
2.311160471758192184e-02,7.351866681739263609e-02
2.311160471777628025e-02,7.351866681296510830e-02
2.311160471782103959e-02,7.351866681383974200e-02
2.311160471767035110e-02,7.351866681757643351e-02
2.311160471761425361e-02,7.351866681737188880e-02
2.311160471772931782e-02,7.351866681428625983e-02
2.311160471778971742e-02,7.351866681403186610e-02
2.311160471770310962e-02,7.351866681652528823e-02
2.311160471764209939e-02,7.351866681707687479e-02
2.311160471770542374e-02,7.351866681510849100e-02
2.311160471776449454e-02,7.351866681438273821e-02
2.311160471772047420e-02,7.351866681589472319e-02
2.311160471766545571e-02,7.351866681669994019e-02
2.311160471769367619e-02,7.351866681557424343e-02
2.311160471774286601e-02,7.351866681475807686e-02
2.311160471772687533e-02,7.351866681556515348e-02
2.311160471768446134e-02,7.351866681634447453e-02
2.311160471769146962e-02,7.351866681579211082e-02
2.311160471772695513e-02,7.351866681507832069e-02
2.311160471772608083e-02,7.351866681543153814e-02
2.311160471769701727e-02,7.351866681606408771e-02
2.311160471769381497e-02,7.351866681586183283e-02
2.311160471771713659e-02,7.351866681531576964e-02
2.311160471772289587e-02,7.351866681540587811e-02
2.311160471770450781e-02,7.351866681586539942e-02
2.311160471769725319e-02,7.351866681585500496e-02
2.311160471771132874e-02,7.351866681547698790e-02
2.311160471771924255e-02,7.351866681543282878e-02
2.311160471770878910e-02,7.351866681573600293e-02
2.311160471770081631e-02,7.351866681581400997e-02
2.311160471770823399e-02,7.351866681557651939e-02
2.311160471771577657e-02,7.351866681547952753e-02
2.311160471771074934e-02,7.351866681566025796e-02
2.311160471770387637e-02,7.351866681576438300e-02
2.311160471770700581e-02,7.351866681563072603e-02
2.311160471771304958e-02,7.351866681552680916e-02
2.311160471771130098e-02,7.351866681562164996e-02
2.311160471770609334e-02,7.351866681571965489e-02
2.311160471770680805e-02,7.351866681565530359e-02
2.311160471771114486e-02,7.351866681556597227e-02
2.311160471771114139e-02,7.351866681560607908e-02
2.311160471770757480e-02,7.351866681568455797e-02
2.311160471770706132e-02,7.351866681566240902e-02
2.311160471770990280e-02,7.351866681559486583e-02
2.311160471771071465e-02,7.351866681560344230e-02
2.311160471770847685e-02,7.351866681565973061e-02
2.311160471770750194e-02,7.351866681566027184e-02
2.311160471770917768e-02,7.351866681561408656e-02
2.311160471771019770e-02,7.351866681560705052e-02
2.311160471770894870e-02,7.351866681564367401e-02
2.311160471770793562e-02,7.351866681565430439e-02
2.311160471770878910e-02,7.351866681562561900e-02
2.311160471770973973e-02,7.351866681561274042e-02
2.311160471770914993e-02,7.351866681563426487e-02
2.311160471770827909e-02,7.351866681564758754e-02
2.311160471770862604e-02,7.351866681563160033e-02
2.311160471770937891e-02,7.351866681561827765e-02
2.311160471770917421e-02,7.351866681562933825e-02
2.311160471770853930e-02,7.351866681564153683e-02
2.311160471770858787e-02,7.351866681563401507e-02
2.311160471770911870e-02,7.351866681562274630e-02
2.311160471770912911e-02,7.351866681562717332e-02
2.311160471770869543e-02,7.351866681563679062e-02
2.311160471770860869e-02,7.351866681563429262e-02
2.311160471770894523e-02,7.351866681562592432e-02
2.311160471770904584e-02,7.351866681562656269e-02
2.311160471770877869e-02,7.351866681563336281e-02
2.311160471770863298e-02,7.351866681563357098e-02
2.311160471770882727e-02,7.351866681562785333e-02
2.311160471770895564e-02,7.351866681562667372e-02
2.311160471770881339e-02,7.351866681563101746e-02
2.311160471770866767e-02,7.351866681563240524e-02
2.311160471770875788e-02,7.351866681562881090e-02
2.311160471770888625e-02,7.351866681562703454e-02
2.311160471770880992e-02,7.351866681562949091e-02
2.311160471770868849e-02,7.351866681563117012e-02
2.311160471770872665e-02,7.351866681562914396e-02
2.311160471770881686e-02,7.351866681562735373e-02
2.311160471770878910e-02,7.351866681562854722e-02
2.311160471770870584e-02,7.351866681563001826e-02
2.311160471770870931e-02,7.351866681562901906e-02
2.311160471770876482e-02,7.351866681562752026e-02
2.311160471770876482e-02,7.351866681562793659e-02
2.311160471770870931e-02,7.351866681562901906e-02
2.311160471770869196e-02,7.351866681562865824e-02
2.311160471770871624e-02,7.351866681562753414e-02
2.311160471770874053e-02,7.351866681562749251e-02
2.311160471770870931e-02,7.351866681562822803e-02
2.311160471770867461e-02,7.351866681562818640e-02
2.311160471770869890e-02,7.351866681562739536e-02
2.311160471770871278e-02,7.351866681562711781e-02
2.311160471770868155e-02,7.351866681562757577e-02
2.311160471770866767e-02,7.351866681562764516e-02
2.311160471770867461e-02,7.351866681562714556e-02
2.311160471770869196e-02,7.351866681562678474e-02
2.311160471770867114e-02,7.351866681562699291e-02
2.311160471770866420e-02,7.351866681562711781e-02
2.311160471770865726e-02,7.351866681562678474e-02
2.311160471770866767e-02,7.351866681562646555e-02
2.311160471770866073e-02,7.351866681562652106e-02
2.311160471770865379e-02,7.351866681562660433e-02
2.311160471770865379e-02,7.351866681562641004e-02
2.311160471770865033e-02,7.351866681562611860e-02
2.311160471770864339e-02,7.351866681562607697e-02
2.311160471770863992e-02,7.351866681562614636e-02
2.311160471770863645e-02,7.351866681562597983e-02
2.311160471770863645e-02,7.351866681562575778e-02
2.311160471770863645e-02,7.351866681562564676e-02
2.311160471770862604e-02,7.351866681562567452e-02
