2.669105475917551651e+00,2.486746344102762851e+00,2.486746344102762851e+00,5.692006861805072759e+00,5.692006861805072759e+00
2.660414500072771027e+00,2.481009368118665570e+00,2.481009368118665570e+00,5.684803397856107665e+00,5.684803397856107665e+00
2.651801032904519406e+00,2.475319608372364311e+00,2.475319608372364311e+00,5.677654772713878195e+00,5.677654772713878195e+00
2.643264827651132798e+00,2.469676953518902707e+00,2.469676953518902707e+00,5.670560910062599547e+00,5.670560910062599547e+00
2.634805637100886777e+00,2.464081292057547223e+00,2.464081292057547223e+00,5.663521733397237412e+00,5.663521733397237412e+00
2.626423213597305129e+00,2.458532512332784137e+00,2.458532512332784137e+00,5.656537166024437902e+00,5.656537166024437902e+00
2.618117309044583951e+00,2.453030502535400892e+00,2.453030502535400892e+00,5.649607131062940546e+00,5.649607131062940546e+00
2.609887674913143663e+00,2.447575150703632296e+00,2.447575150703632296e+00,5.642731551443299409e+00,5.642731551443299409e+00
2.601734062245113943e+00,2.442166344724250315e+00,2.442166344724250315e+00,5.635910349908131778e+00,5.635910349908131778e+00
2.593656221659778272e+00,2.436803972333589918e+00,2.436803972333589918e+00,5.629143449012910416e+00,5.629143449012910416e+00
2.585653903359125927e+00,2.431487921118645090e+00,2.431487921118645090e+00,5.622430771126226468e+00,5.622430771126226468e+00
2.577726857133501692e+00,2.426218078518223464e+00,2.426218078518223464e+00,5.615772238429691754e+00,5.615772238429691754e+00
2.569874832367224915e+00,2.420994331824053436e+00,2.420994331824053436e+00,5.609167772918317141e+00,5.609167772918317141e+00
2.562097578044181034e+00,2.415816568181856638e+00,2.415816568181856638e+00,5.602617296401151137e+00,5.602617296401151137e+00
2.554394842753494821e+00,2.410684674592458165e+00,2.410684674592458165e+00,5.596120730501491281e+00,5.596120730501491281e+00
2.546766374695273782e+00,2.405598537912943868e+00,2.405598537912943868e+00,5.589677996656951642e+00,5.589677996656951642e+00
2.539211921686348017e+00,2.400558044857783901e+00,2.400558044857783901e+00,5.583289016119885595e+00,5.583289016119885595e+00
2.531731231166004292e+00,2.395563081999944277e+00,2.395563081999944277e+00,5.576953709957925831e+00,5.576953709957925831e+00
2.524324050201777414e+00,2.390613535772023290e+00,2.390613535772023290e+00,5.570671999054178869e+00,5.570671999054178869e+00
2.516990125495296216e+00,2.385709292467403930e+00,2.385709292467403930e+00,5.564443804107424008e+00,5.564443804107424008e+00
2.509729203388126884e+00,2.380850238241403183e+00,2.380850238241403183e+00,5.558269045632552086e+00,5.558269045632552086e+00
2.502541029867638489e+00,2.376036259112408011e+00,2.376036259112408011e+00,5.552147643961028223e+00,5.552147643961028223e+00
2.495425350572916923e+00,2.371267240963036205e+00,2.371267240963036205e+00,5.546079519241112976e+00,5.546079519241112976e+00
2.488381910800703700e+00,2.366543069541302557e+00,2.366543069541302557e+00,5.540064591438149222e+00,5.540064591438149222e+00
2.481410455511347202e+00,2.361863630461778385e+00,2.361863630461778385e+00,5.534102780334995586e+00,5.534102780334995586e+00
2.474510729334789438e+00,2.357228809206755038e+00,2.357228809206755038e+00,5.528194005532451882e+00,5.528194005532451882e+00
2.467682476576583461e+00,2.352638491127425624e+00,2.352638491127425624e+00,5.522338186449518460e+00,5.522338186449518460e+00
2.460925441223934751e+00,2.348092561445066284e+00,2.348092561445066284e+00,5.516535242323729271e+00,5.516535242323729271e+00
2.454239366951762147e+00,2.343590905252210810e+00,2.343590905252210810e+00,5.510785092211593295e+00,5.510785092211593295e+00
2.447623997128780982e+00,2.339133407513836804e+00,2.339133407513836804e+00,5.505087654988992441e+00,5.505087654988992441e+00
2.441079074823627071e+00,2.334719953068563392e+00,2.334719953068563392e+00,5.499442849351487972e+00,5.499442849351487972e+00
2.434604342811000244e+00,2.330350426629849370e+00,2.330350426629849370e+00,5.493850593814684657e+00,5.493850593814684657e+00
2.428199543577815867e+00,2.326024712787189586e+00,2.326024712787189586e+00,5.488310806714666867e+00,5.488310806714666867e+00
2.421864419329398110e+00,2.321742696007313977e+00,2.321742696007313977e+00,5.482823406208396477e+00,5.482823406208396477e+00
2.415598711995687431e+00,2.317504260635406155e+00,2.317504260635406155e+00,5.477388310274060146e+00,5.477388310274060146e+00
2.409402163237484906e+00,2.313309290896314430e+00,2.313309290896314430e+00,5.472005436711450344e+00,5.472005436711450344e+00
2.403274514452698796e+00,2.309157670895769066e+00,2.309157670895769066e+00,5.466674703142405889e+00,5.466674703142405889e+00
2.397215506782620853e+00,2.305049284621599970e+00,2.305049284621599970e+00,5.461396027011220511e+00,5.461396027011220511e+00
2.391224881118237278e+00,2.300984015944965044e+00,2.300984015944965044e+00,5.456169325585010554e+00,5.456169325585010554e+00
2.385302378106546328e+00,2.296961748621585642e+00,2.296961748621585642e+00,5.450994515954126207e+00,5.450994515954126207e+00
2.379447738156899916e+00,2.292982366292971808e+00,2.292982366292971808e+00,5.445871515032592924e+00,5.445871515032592924e+00
2.373660701447370514e+00,2.289045752487664398e+00,2.289045752487664398e+00,5.440800239558526208e+00,5.440800239558526208e+00
2.367941007931131825e+00,2.285151790622476753e+00,2.285151790622476753e+00,5.435780606094537504e+00,5.435780606094537504e+00
2.362288397342870105e+00,2.281300364003740810e+00,2.281300364003740810e+00,5.430812531028151646e+00,5.430812531028151646e+00
2.356702609205202137e+00,2.277491355828555886e+00,2.277491355828555886e+00,5.425895930572250947e+00,5.425895930572250947e+00
2.351183382835120295e+00,2.273724649186041447e+00,2.273724649186041447e+00,5.421030720765536159e+00,5.421030720765536159e+00
2.345730457350453158e+00,2.270000127058596107e+00,2.270000127058596107e+00,5.416216817472923495e+00,5.416216817472923495e+00
2.340343571676373191e+00,2.266317672323177490e+00,2.266317672323177490e+00,5.411454136385972724e+00,5.411454136385972724e+00
2.335022464551828048e+00,2.262677167752515928e+00,2.262677167752515928e+00,5.406742593023391663e+00,5.406742593023391663e+00
2.329766874536001175e+00,2.259078496016331261e+00,2.259078496016331261e+00,5.402082102731502466e+00,5.402082102731502466e+00
2.324576540015183213e+00,2.255521539682891596e+00,2.255521539682891596e+00,5.397472580684537391e+00,5.397472580684537391e+00
2.319451199209486170e+00,2.252006181220433945e+00,2.252006181220433945e+00,5.392913941884954099e+00,5.392913941884954099e+00
2.314390590178874607e+00,2.248532302997999555e+00,2.248532302997999555e+00,5.388406101164134654e+00,5.388406101164134654e+00
2.309394450829307832e+00,2.245099787286330528e+00,2.245099787286330528e+00,5.383948973183178666e+00,5.383948973183178666e+00
2.304462518919737857e+00,2.241708516259490303e+00,2.241708516259490303e+00,5.379542472433289646e+00,5.379542472433289646e+00
2.299594532069123787e+00,2.238358371996497453e+00,2.238358371996497453e+00,5.375186513235913566e+00,5.375186513235913566e+00
2.294790227763069623e+00,2.235049236482638868e+00,2.235049236482638868e+00,5.370881009743077250e+00,5.370881009743077250e+00
2.290049343360110790e+00,2.231780991610463616e+00,2.231780991610463616e+00,5.366625875938106027e+00,5.366625875938106027e+00
2.285371616098220482e+00,2.228553519180953124e+00,2.228553519180953124e+00,5.362421025636347593e+00,5.362421025636347593e+00
2.280756783101674845e+00,2.225366700904989781e+00,2.225366700904989781e+00,5.358266372485532614e+00,5.358266372485532614e+00
2.276204581387941683e+00,2.222220418404841080e+00,2.222220418404841080e+00,5.354161829966022523e+00,5.354161829966022523e+00
2.271714747874316487e+00,2.219114553215430163e+00,2.219114553215430163e+00,5.350107311391323783e+00,5.350107311391323783e+00
2.267287019384442992e+00,2.216048986785488228e+00,2.216048986785488228e+00,5.346102729908795759e+00,5.346102729908795759e+00
2.262921132654974965e+00,2.213023600478819741e+00,2.213023600478819741e+00,5.342147998500216488e+00,5.342147998500216488e+00
2.258616824342417839e+00,2.210038275575722189e+00,2.210038275575722189e+00,5.338243029982153942e+00,5.338243029982153942e+00
2.254373831029954811e+00,2.207092893274382739e+00,2.207092893274382739e+00,5.334387737006401231e+00,5.334387737006401231e+00
2.250191889234144593e+00,2.204187334692166544e+00,2.204187334692166544e+00,5.330582032060569908e+00,5.330582032060569908e+00
2.246070735411590302e+00,2.201321480866861080e+00,2.201321480866861080e+00,5.326825827468685048e+00,5.326825827468685048e+00
2.242010105965682065e+00,2.198495212757994643e+00,2.198495212757994643e+00,5.323119035391693288e+00,5.323119035391693288e+00
2.238009737253436437e+00,2.195708411248217473e+00,2.195708411248217473e+00,5.319461567827946880e+00,5.319461567827946880e+00
2.234069365592304290e+00,2.192960957144665546e+00,2.192960957144665546e+00,5.315853336613739266e+00,5.315853336613739266e+00
2.230188727266936954e+00,2.190252731180275969e+00,2.190252731180275969e+00,5.312294253423867296e+00,5.312294253423867296e+00
2.226367558535934599e+00,2.187583614015087718e+00,2.187583614015087718e+00,5.308784229772181007e+00,5.308784229772181007e+00
2.222605595638644793e+00,2.184953486237579678e+00,2.184953486237579678e+00,5.305323177012141400e+00,5.305323177012141400e+00
2.218902574801991268e+00,2.182362228366031776e+00,2.182362228366031776e+00,5.301911006337368448e+00,5.301911006337368448e+00
2.215258232247304448e+00,2.179809720849888333e+00,2.179809720849888333e+00,5.298547628782189989e+00,5.298547628782189989e+00
2.211672304197124017e+00,2.177295844071092557e+00,2.177295844071092557e+00,5.295232955222202165e+00,5.295232955222202165e+00
2.208144526881998360e+00,2.174820478345417030e+00,2.174820478345417030e+00,5.291966896374841411e+00,5.291966896374841411e+00
2.204674636547307109e+00,2.172383503923811965e+00,2.172383503923811965e+00,5.288749362799976872e+00,5.288749362799976872e+00
2.201262369460098345e+00,2.169984800993767227e+00,2.169984800993767227e+00,5.285580264900478831e+00,5.285580264900478831e+00
2.197907461915930227e+00,2.167624249680675241e+00,2.167624249680675241e+00,5.282459512922788036e+00,5.282459512922788036e+00
2.194609650245696653e+00,2.165301730049180584e+00,2.165301730049180584e+00,5.279387016957494794e+00,5.279387016957494794e+00
2.191368670822452902e+00,2.163017122104530010e+00,2.163017122104530010e+00,5.276362686939945590e+00,5.276362686939945590e+00
2.188184260068246623e+00,2.160770305793928703e+00,2.160770305793928703e+00,5.273386432650847055e+00,5.273386432650847055e+00
2.185056154460962130e+00,2.158561161007904516e+00,2.158561161007904516e+00,5.270458163716854827e+00,5.270458163716854827e+00
2.181984090541164267e+00,2.156389567581676214e+00,2.156389567581676214e+00,5.267577789611167738e+00,5.267577789611167738e+00
2.178967804918929829e+00,2.154255405296513715e+00,2.154255405296513715e+00,5.264745219654145991e+00,5.264745219654145991e+00
2.176007034280680319e+00,2.152158553881098779e+00,2.152158553881098779e+00,5.261960363013925779e+00,5.261960363013925779e+00
2.173101515396015149e+00,2.150098893012888812e+00,2.150098893012888812e+00,5.259223128707043671e+00,5.259223128707043671e+00
2.170250985124548393e+00,2.148076302319486430e+00,2.148076302319486430e+00,5.256533425599048570e+00,5.256533425599048570e+00
2.167455180422744654e+00,2.146090661380011699e+00,2.146090661380011699e+00,5.253891162405135873e+00,5.253891162405135873e+00
2.164713838350742492e+00,2.144141849726467264e+00,2.144141849726467264e+00,5.251296247690774521e+00,5.251296247690774521e+00
2.162026696079182297e+00,2.142229746845111027e+00,2.142229746845111027e+00,5.248748589872350934e+00,5.248748589872350934e+00
2.159393490896024392e+00,2.140354232177821725e+00,2.140354232177821725e+00,5.246248097217812045e+00,5.246248097217812045e+00
2.156813960213370240e+00,2.138515185123475160e+00,2.138515185123475160e+00,5.243794677847308350e+00,5.243794677847308350e+00
2.154287841574276108e+00,2.136712485039318210e+00,2.136712485039318210e+00,5.241388239733844046e+00,5.241388239733844046e+00
2.151814872659558731e+00,2.134946011242339736e+00,2.134946011242339736e+00,5.239028690703939617e+00,5.239028690703939617e+00
2.149394791294599649e+00,2.133215643010645479e+00,2.133215643010645479e+00,5.236715938438296192e+00,5.236715938438296192e+00
2.147027335456139774e+00,2.131521259584833405e+00,2.131521259584833405e+00,5.234449890472451017e+00,5.234449890472451017e+00
2.144712243279067287e+00,2.129862740169365942e+00,2.129862740169365942e+00,5.232230454197462244e+00,5.232230454197462244e+00
2.142449253063204662e+00,2.128239963933947543e+00,2.128239963933947543e+00,5.230057536860580392e+00,5.230057536860580392e+00
2.140238103280077020e+00,2.126652810014903139e+00,2.126652810014903139e+00,5.227931045565931356e+00,5.227931045565931356e+00
2.138078532579682278e+00,2.125101157516549932e+00,2.125101157516549932e+00,5.225850887275207413e+00,5.225850887275207413e+00
2.135970279797247073e+00,2.123584885512573628e+00,2.123584885512573628e+00,5.223816968808347561e+00,5.223816968808347561e+00
2.133913083959973811e+00,2.122103873047409106e+00,2.122103873047409106e+00,5.221829196844256060e+00,5.221829196844256060e+00
2.131906684293780163e+00,2.120657999137611771e+00,2.120657999137611771e+00,5.219887477921491659e+00,5.219887477921491659e+00
2.129950820230026132e+00,2.119247142773236003e+00,2.119247142773236003e+00,5.217991718438975468e+00,5.217991718438975468e+00
2.128045231412231342e+00,2.117871182919210504e+00,2.117871182919210504e+00,5.216141824656713943e+00,5.216141824656713943e+00
2.126189657702781233e+00,2.116529998516716304e+00,2.116529998516716304e+00,5.214337702696511201e+00,5.214337702696511201e+00
2.124383839189618151e+00,2.115223468484557667e+00,2.115223468484557667e+00,5.212579258542699989e+00,5.212579258542699989e+00
2.122627516192926223e+00,2.113951471720540987e+00,2.113951471720540987e+00,5.210866398042865555e+00,5.210866398042865555e+00
2.120920429271798024e+00,2.112713887102847909e+00,2.112713887102847909e+00,5.209199026908589047e+00,5.209199026908589047e+00
2.119262319230889258e+00,2.111510593491408905e+00,2.111510593491408905e+00,5.207577050716180267e+00,5.207577050716180267e+00
2.117652927127060991e+00,2.110341469729275499e+00,2.110341469729275499e+00,5.206000374907438832e+00,5.206000374907438832e+00
2.116091994276005916e+00,2.109206394643995619e+00,2.109206394643995619e+00,5.204468904790390482e+00,5.204468904790390482e+00
2.114579262258627246e+00,2.108105247048982278e+00,2.108105247048982278e+00,5.202982545540065118e+00,5.202982545540065118e+00
2.113114472928310672e+00,2.107037905744885808e+00,2.107037905744885808e+00,5.201541202199242875e+00,5.201541202199242875e+00
2.111697368416884490e+00,2.106004249520962546e+00,2.106004249520962546e+00,5.200144779679240159e+00,5.200144779679240159e+00
2.110327691141330675e+00,2.105004157156443512e+00,2.105004157156443512e+00,5.198793182760677034e+00,5.198793182760677034e+00
2.109005183810359618e+00,2.104037507421902209e+00,2.104037507421902209e+00,5.197486316094267700e+00,5.197486316094267700e+00
2.107729589430945349e+00,2.103104179080619307e+00,2.103104179080619307e+00,5.196224084201602977e+00,5.196224084201602977e+00
2.106500651314832773e+00,2.102204050889948661e+00,2.102204050889948661e+00,5.195006391475949670e+00,5.195006391475949670e+00
2.105318113085034248e+00,2.101337001602679333e+00,2.101337001602679333e+00,5.193833142183049034e+00,5.193833142183049034e+00
2.104181718682301305e+00,2.100502909968398058e+00,2.100502909968398058e+00,5.192704240461932130e+00,5.192704240461932130e+00
2.103091212371580809e+00,2.099701654734479117e+00,2.099701654734479117e+00,5.191619590325725397e+00,5.191619590325725397e+00
2.102046338748452037e+00,2.098933114648504183e+00,2.098933114648504183e+00,5.190579095662472220e+00,5.190579095662472220e+00
2.101046842745537546e+00,2.098197168458660666e+00,2.098197168458660666e+00,5.189582660235971368e+00,5.189582660235971368e+00
