3.107610103593761233e-02,6.585838821047794445e-02
3.099155785577007230e-02,6.585878401215936040e-02
3.090768267140483333e-02,6.585903004829915530e-02
3.082447380812231713e-02,6.585912819478231817e-02
3.074192958822557706e-02,6.585908032942931756e-02
3.066004833106533364e-02,6.585888833195430170e-02
3.057882835306211661e-02,6.585855408395971389e-02
3.049826796772835830e-02,6.585807946888584674e-02
3.041836548569306839e-02,6.585746637193454212e-02
3.033911921472601594e-02,6.585671668003803547e-02
3.026052745976135980e-02,6.585583228183564120e-02
3.018258852292198674e-02,6.585481506761146908e-02
3.010530070354392948e-02,6.585366692923333432e-02
3.002866229820021216e-02,6.585238976012512679e-02
2.995267160072543136e-02,6.585098545523018765e-02
2.987732690224127394e-02,6.584945591094742978e-02
2.980262649118137555e-02,6.584780302507835248e-02
2.972856865331535356e-02,6.584602869679749559e-02
2.965515167177404376e-02,6.584413482660797512e-02
2.958237382707564964e-02,6.584212331627940784e-02
2.951023339715108315e-02,6.583999606879965827e-02
2.943872865736879563e-02,6.583775498834004702e-02
2.936785788056041346e-02,6.583540198020688961e-02
2.929761933704723084e-02,6.583293895078255742e-02
2.922801129466616812e-02,6.583036780747923700e-02
2.915903201879536943e-02,6.582769045869861502e-02
2.909067977238032759e-02,6.582490881378137704e-02
2.902295281596072724e-02,6.582202478295147430e-02
2.895584940769677443e-02,6.581904027726961925e-02
2.888936780339567550e-02,6.581595720858933463e-02
2.882350625653825119e-02,6.581277748950480067e-02
2.875826301830601908e-02,6.580950303329763384e-02
2.869363633760819987e-02,6.580613575388928604e-02
2.862962446110855000e-02,6.580267756579473437e-02
2.856622563325274256e-02,6.579913038406899617e-02
2.850343809629577937e-02,6.579549612425548977e-02
2.844126009032929558e-02,6.579177670233760100e-02
2.837968985330917640e-02,6.578797403468977789e-02
2.831872562108326760e-02,6.578409003802428157e-02
2.825836562741925947e-02,6.578012662933964416e-02
2.819860810403247708e-02,6.577608572587120839e-02
2.813945128061391340e-02,6.577196924504091768e-02
2.808089338485842898e-02,6.576777910440403940e-02
2.802293264249306262e-02,6.576351722159720636e-02
2.796556727730527964e-02,6.575918551428820702e-02
2.790879551117143517e-02,6.575478590012473479e-02
2.785261556408542144e-02,6.575032029668087530e-02
2.779702565418732188e-02,6.574579062140503694e-02
2.774202399779217634e-02,6.574119879156889446e-02
2.768760880941885036e-02,6.573654672421493095e-02
2.763377830181896685e-02,6.573183633610349408e-02
2.758053068600612584e-02,6.572706954365971355e-02
2.752786417128494020e-02,6.572224826292197286e-02
2.747577696528038724e-02,6.571737440948889619e-02
2.742426727396705954e-02,6.571244989846607154e-02
2.737333330169879064e-02,6.570747664441278779e-02
2.732297325123800996e-02,6.570245656128943790e-02
2.727318532378552804e-02,6.569739156240485267e-02
2.722396771901015866e-02,6.569228356036203864e-02
2.717531863507881285e-02,6.568713446700413794e-02
2.712723626868571852e-02,6.568194619336333029e-02
2.707971881508183798e-02,6.567672064960941580e-02
2.703276446810838271e-02,6.567145974498470040e-02
2.698637142022879479e-02,6.566616538774332212e-02
2.694053786255341115e-02,6.566083948511457213e-02
2.689526198486497793e-02,6.565548394326692350e-02
2.685054197565322001e-02,6.565010066724286109e-02
2.680637602214952508e-02,6.564469156088857671e-02
2.676276231035767256e-02,6.563925852679594608e-02
2.671969902508065930e-02,6.563380346626207507e-02
2.667718434994973895e-02,6.562832827924371115e-02
2.663521646745726709e-02,6.562283486429577872e-02
2.659379355898964722e-02,6.561732511850668081e-02
2.655291380485760855e-02,6.561180093744579944e-02
2.651257538432523486e-02,6.560626421511761563e-02
2.647277647564029099e-02,6.560071684391019509e-02
2.643351525606645741e-02,6.559516071453494468e-02
2.639478990191540878e-02,6.558959771596832578e-02
2.635659858857742135e-02,6.558402973540013170e-02
2.631893949055159193e-02,6.557845865818281994e-02
2.628181078147693445e-02,6.557288636777686142e-02
2.624521063416423994e-02,6.556731474569388318e-02
2.620913722062778381e-02,6.556174567144151810e-02
2.617358871211640514e-02,6.555618102246994761e-02
2.613856327914447497e-02,6.555062267411854160e-02
2.610405909152327050e-02,6.554507249956180448e-02
2.607007431839264422e-02,6.553953236975439134e-02
2.603660712825285259e-02,6.553400415337612417e-02
2.600365568899582619e-02,6.552848971677772971e-02
2.597121816793661331e-02,6.552299092392736835e-02
2.593929273184484435e-02,6.551750963635691316e-02
2.590787754697654668e-02,6.551204771310743802e-02
2.587697077910588658e-02,6.550660701067428926e-02
2.584657059355671693e-02,6.550118938295342030e-02
2.581667515523419776e-02,6.549579668118774012e-02
2.578728262865645840e-02,6.549043075391351720e-02
2.575839117798637418e-02,6.548509344690627010e-02
2.572999896706339509e-02,6.547978660312642196e-02
2.570210415943515597e-02,6.547451206266621804e-02
2.567470491838931210e-02,6.546927166269575493e-02
2.564779940698518404e-02,6.546406723741012013e-02
2.562138578808563147e-02,6.545890061797543513e-02
2.559546222438879165e-02,6.545377363247562030e-02
2.557002687845985611e-02,6.544868810585904861e-02
2.554507791276290629e-02,6.544364585988581007e-02
2.552061348969251325e-02,6.543864871307444875e-02
2.549663177160570865e-02,6.543369848064931049e-02
2.547313092085359137e-02,6.542879697448747423e-02
2.545010909981320138e-02,6.542394600306639108e-02
2.542756447091919225e-02,6.541914737141150959e-02
2.540549519669556972e-02,6.541440288104341527e-02
2.538389943978745095e-02,6.540971432992637169e-02
2.536277536299265389e-02,6.540508351241584861e-02
2.534212112929353986e-02,6.540051221920656355e-02
2.532193490188855076e-02,6.539600223728112005e-02
2.530221484422387132e-02,6.539155534985810481e-02
2.528295912002506696e-02,6.538717333634103124e-02
2.526416589332863144e-02,6.538285797226695006e-02
2.524583332851357276e-02,6.537861102925543455e-02
2.522795959033287752e-02,6.537443427495800985e-02
2.521054284394507600e-02,6.537032947300715213e-02
2.519358125494561285e-02,6.536629838296638406e-02
2.517707298939829072e-02,6.536234276027956536e-02
2.516101621386666182e-02,6.535846435622116868e-02
2.514540909544529107e-02,6.535466491784659715e-02
2.513024980179107831e-02,6.535094618794251575e-02
2.511553650115451106e-02,6.534730990497744640e-02
2.510126736241011930e-02,6.534375780305436143e-02
2.508744055508956017e-02,6.534029161185764267e-02
2.507405424941094862e-02,6.533691305660833948e-02
2.506110661631025943e-02,6.533362385801473604e-02
2.504859582747235441e-02,6.533042573222465343e-02
2.503652005536195421e-02,6.532732039077693287e-02
2.502487747325438106e-02,6.532430954055469530e-02
2.501366625526642296e-02,6.532139488373749081e-02
2.500288457638692730e-02,6.531857811775490519e-02
2.499253061250416436e-02,6.531586093524670289e-02
2.498260254044601045e-02,6.531324502399599163e-02
2.497309853800167359e-02,6.531073206690218846e-02
2.496401678395407386e-02,6.530832374193043521e-02
2.495535545811058617e-02,6.530602172206620426e-02
2.494711274133338402e-02,6.530382767526923815e-02
2.493928681556955781e-02,6.530174326442945987e-02
2.493187586388118104e-02,6.529977014732255003e-02
2.492487807047532103e-02,6.529790997656553797e-02
2.491829162073393861e-02,6.529616439957351692e-02
2.491211470124365945e-02,6.529453505851635919e-02
2.490634549982553847e-02,6.529302359027536196e-02
2.490098220556461947e-02,6.529163162640133633e-02
2.489602300883948099e-02,6.529036079307184992e-02
2.489146610135163987e-02,6.528921271104989876e-02
2.488730967615487150e-02,6.528818899564217682e-02
2.488355192768438445e-02,6.528729125665841404e-02
2.488019105178595342e-02,6.528652109837068673e-02
2.487722524574486130e-02,6.528588011947321357e-02
2.487465270831483444e-02,6.528536991304287329e-02
2.487247163974674533e-02,6.528499206649970854e-02
2.487068024181726331e-02,6.528474816156831784e-02
2.486927671785742547e-02,6.528463977423931697e-02
2.486825927278097856e-02,6.528466847473150814e-02
2.486761570638818669e-02,6.528481855843450143e-02
2.486729062396236117e-02,6.528500056841446408e-02
2.486717046104629930e-02,6.528505077081059316e-02
2.486712728093175978e-02,6.528496394322977348e-02
2.486708776235338134e-02,6.528492597600359104e-02
2.486703753816699863e-02,6.528510299766535074e-02
2.486700252097859276e-02,6.528536471811954844e-02
2.486700417446669961e-02,6.528543859119262383e-02
2.486702992866752018e-02,6.528530164465372321e-02
2.486704884230792403e-02,6.528518404217094340e-02
2.486704411097820366e-02,6.528524204471104764e-02
2.486702719781146501e-02,6.528537076771144532e-02
2.486701942001684831e-02,6.528539980331277137e-02
2.486702686985410582e-02,6.528532713614129679e-02
2.486703795321789506e-02,6.528527494553343358e-02
2.486704067426519574e-02,6.528529657913004214e-02
2.486703524913041335e-02,6.528533366257091575e-02
2.486702982585740906e-02,6.528533365017562262e-02
2.486702948466506385e-02,6.528531658733734144e-02
2.486703258026655081e-02,6.528531647685634209e-02
2.486703515423830183e-02,6.528532441647191820e-02
2.486703536596111819e-02,6.528531867442580183e-02
2.486703387293618187e-02,6.528530827732988151e-02
2.486703225434156589e-02,6.528531388437502914e-02
2.486703181868563442e-02,6.528532869424211182e-02
2.486703281980900612e-02,6.528532934941651267e-02
2.486703417252991016e-02,6.528531477592611210e-02
2.486703444257757842e-02,6.528530713580570077e-02
2.486703344808125979e-02,6.528531646851640224e-02
2.486703245666040465e-02,6.528532731080112506e-02
2.486703257824640981e-02,6.528532463280034559e-02
2.486703345968977602e-02,6.528531498337911132e-02
2.486703394022116501e-02,6.528531298856003751e-02
2.486703358661630781e-02,6.528531924150397792e-02
2.486703303088590167e-02,6.528532292695386763e-02
2.486703294511739132e-02,6.528531984357421880e-02
2.486703325309704005e-02,6.528531646435718760e-02
2.486703347441538217e-02,6.528531770329333572e-02
2.486703342267327504e-02,6.528532023786001726e-02
2.486703328647694305e-02,6.528531974332923982e-02
2.486703323733768789e-02,6.528531776659825259e-02
2.486703325154345293e-02,6.528531791811516272e-02
2.486703326907311468e-02,6.528531966300543665e-02
2.486703330110688961e-02,6.528531989963611004e-02
2.486703334525655271e-02,6.528531836588004345e-02
2.486703334276453570e-02,6.528531767902820415e-02
2.486703327912810971e-02,6.528531881909702128e-02
2.486703323355462028e-02,6.528531982563216818e-02
2.486703326866673835e-02,6.528531921998188825e-02
2.486703333453968087e-02,6.528531815737380339e-02
2.486703334239988641e-02,6.528531826109941483e-02
2.486703329106841956e-02,6.528531914542952397e-02
2.486703325693928948e-02,6.528531937402697050e-02
2.486703327872421751e-02,6.528531877142530748e-02
2.486703331445723128e-02,6.528531840414779353e-02
2.486703331581643570e-02,6.528531874537758795e-02
2.486703329263687673e-02,6.528531911846539859e-02
2.486703328264197599e-02,6.528531896232306342e-02
2.486703329296557560e-02,6.528531863927995726e-02
2.486703330137772158e-02,6.528531868104583968e-02
2.486703329738955415e-02,6.528531894523222079e-02
2.486703329280986682e-02,6.528531897541960116e-02
2.486703329594321110e-02,6.528531876679694035e-02
2.486703329910653487e-02,6.528531868707408703e-02
2.486703329547677865e-02,6.528531883952801151e-02
2.486703329131830648e-02,6.528531895069955571e-02
2.486703329406228513e-02,6.528531885678925950e-02
2.486703329942866955e-02,6.528531873493514937e-02
2.486703329899314988e-02,6.528531877359552982e-02
2.486703329381858424e-02,6.528531888569859276e-02
2.486703329193162143e-02,6.528531889059881188e-02
2.486703329550819103e-02,6.528531880227336770e-02
2.486703329857727421e-02,6.528531877035420594e-02
2.486703329701855925e-02,6.528531883010715853e-02
2.486703329405092616e-02,6.528531887340123518e-02
2.486703329409482854e-02,6.528531883955449033e-02
2.486703329626156755e-02,6.528531879585507125e-02
2.486703329692935630e-02,6.528531880992803627e-02
2.486703329560438491e-02,6.528531884821506259e-02
2.486703329480039262e-02,6.528531884764728066e-02
2.486703329556340727e-02,6.528531881701815642e-02
2.486703329629482220e-02,6.528531880905293072e-02
2.486703329583660541e-02,6.528531883154604920e-02
2.486703329516785563e-02,6.528531884432765831e-02
2.486703329542423388e-02,6.528531882968259537e-02
2.486703329606414908e-02,6.528531881500757028e-02
2.486703329600644871e-02,6.528531882260757424e-02
2.486703329542457735e-02,6.528531883682392456e-02
2.486703329528874504e-02,6.528531883495122812e-02
2.486703329574427995e-02,6.528531882288186872e-02
2.486703329601750237e-02,6.528531882071346437e-02
2.486703329573530796e-02,6.528531882974226985e-02
2.486703329541340227e-02,6.528531883421198612e-02
2.486703329552752972e-02,6.528531882835578171e-02
2.486703329581984798e-02,6.528531882305076139e-02
2.486703329582744260e-02,6.528531882613614057e-02
2.486703329560516207e-02,6.528531883125426871e-02
2.486703329553185612e-02,6.528531883028809712e-02
2.486703329567984538e-02,6.528531882593488489e-02
2.486703329577662214e-02,6.528531882545510201e-02
2.486703329568843573e-02,6.528531882879756720e-02
2.486703329559051753e-02,6.528531883013970194e-02
2.486703329563531850e-02,6.528531882784013862e-02
2.486703329572510779e-02,6.528531882609570069e-02
2.486703329571196899e-02,6.528531882744258164e-02
2.486703329563469400e-02,6.528531882924273888e-02
2.486703329562401157e-02,6.528531882868442160e-02
2.486703329568499751e-02,6.528531882706727074e-02
2.486703329571205573e-02,6.528531882703747513e-02
2.486703329566994705e-02,6.528531882832995514e-02
2.486703329563456910e-02,6.528531882873822578e-02
2.486703329565772419e-02,6.528531882782198648e-02
2.486703329569363990e-02,6.528531882722213298e-02
2.486703329568634713e-02,6.528531882777749429e-02
2.486703329565540660e-02,6.528531882842106282e-02
2.486703329565162143e-02,6.528531882816629439e-02
2.486703329567487020e-02,6.528531882757682148e-02
2.486703329568475465e-02,6.528531882760763017e-02
2.486703329566933643e-02,6.528531882808777387e-02
2.486703329565709622e-02,6.528531882820255705e-02
2.486703329566578718e-02,6.528531882785104656e-02
2.486703329567790249e-02,6.528531882765639671e-02
2.486703329567432549e-02,6.528531882788146667e-02
2.486703329566361531e-02,6.528531882810301168e-02
2.486703329566345225e-02,6.528531882798654928e-02
2.486703329567204954e-02,6.528531882777406647e-02
2.486703329567461693e-02,6.528531882780494455e-02
2.486703329566836845e-02,6.528531882798452313e-02
2.486703329566441328e-02,6.528531882801223707e-02
2.486703329566828519e-02,6.528531882787584617e-02
2.486703329567262546e-02,6.528531882781299367e-02
2.486703329567077278e-02,6.528531882790362950e-02
2.486703329566671006e-02,6.528531882798034591e-02
2.486703329566693904e-02,6.528531882792998342e-02
2.486703329567024195e-02,6.528531882785335028e-02
2.486703329567102952e-02,6.528531882787080853e-02
2.486703329566860438e-02,6.528531882793701946e-02
2.486703329566724435e-02,6.528531882794208485e-02
2.486703329566874315e-02,6.528531882789022356e-02
2.486703329567025236e-02,6.528531882787062812e-02
2.486703329566945786e-02,6.528531882790614138e-02
2.486703329566801457e-02,6.528531882793191243e-02
2.486703329566820192e-02,6.528531882791062391e-02
2.486703329566940235e-02,6.528531882788335405e-02
2.486703329566956888e-02,6.528531882789216645e-02
2.486703329566863213e-02,6.528531882791627217e-02
2.486703329566820192e-02,6.528531882791595298e-02
2.486703329566880907e-02,6.528531882789620489e-02
2.486703329566930867e-02,6.528531882789029295e-02
2.486703329566894438e-02,6.528531882790411522e-02
2.486703329566841009e-02,6.528531882791259455e-02
2.486703329566851764e-02,6.528531882790368501e-02
2.486703329566896173e-02,6.528531882789394281e-02
2.486703329566897908e-02,6.528531882789789798e-02
2.486703329566861131e-02,6.528531882790655771e-02
2.486703329566846560e-02,6.528531882790554464e-02
2.486703329566868764e-02,6.528531882789803675e-02
