7.562737783592660357e+00,5.422037390867105344e+00,5.422037390867105344e+00,1.045775810915446336e+01,1.045775810915446336e+01
7.528955539522510065e+00,5.401768662787282516e+00,5.401768662787282516e+00,1.043458846272819329e+01,1.043458846272819329e+01
7.495290500779431042e+00,5.381568059147802785e+00,5.381568059147802785e+00,1.041148600912598887e+01,1.041148600912598887e+01
7.461742614918466465e+00,5.361435532115607749e+00,5.361435532115607749e+00,1.038845065539041457e+01,1.038845065539041457e+01
7.428311794543505542e+00,5.341371011607928487e+00,5.341371011607928487e+00,1.036548249178385994e+01,1.036548249178385994e+01
7.394997979958947809e+00,5.321374444954642513e+00,5.321374444954642513e+00,1.034258145403214613e+01,1.034258145403214613e+01
7.361801112934014846e+00,5.301445780968341737e+00,5.301445780968341737e+00,1.031974745264525950e+01,1.031974745264525950e+01
7.328721109522723154e+00,5.281584952353709284e+00,5.281584952353709284e+00,1.029698055706573001e+01,1.029698055706573001e+01
7.295757906814440474e+00,5.261791905275352121e+00,5.261791905275352121e+00,1.027428071682594357e+01,1.027428071682594357e+01
7.262911441640659049e+00,5.242066585960997394e+00,5.242066585960997394e+00,1.025164784631127901e+01,1.025164784631127901e+01
7.230181629968040369e+00,5.222408927524664790e+00,5.222408927524664790e+00,1.022908199846533073e+01,1.022908199846533073e+01
7.197568406585426182e+00,5.202818875417701605e+00,5.202818875417701605e+00,1.020658313388735472e+01,1.020658313388735472e+01
7.165071705656813172e+00,5.183296374908943349e+00,5.183296374908943349e+00,1.018415116965110911e+01,1.018415116965110911e+01
7.132691441406331379e+00,5.163841358532421211e+00,5.163841358532421211e+00,1.016178614428561211e+01,1.016178614428561211e+01
7.100427545230784787e+00,5.144453770180509977e+00,5.144453770180509977e+00,1.013948802851636444e+01,1.013948802851636444e+01
7.068279950179340965e+00,5.125133555175554356e+00,5.125133555175554356e+00,1.011725674233969130e+01,1.011725674233969130e+01
7.036248569050982837e+00,5.105880645807018503e+00,5.105880645807018503e+00,1.009509231043942989e+01,1.009509231043942989e+01
7.004333328517817314e+00,5.086694983512653145e+00,5.086694983512653145e+00,1.007299471196737173e+01,1.007299471196737173e+01
6.972534160541518311e+00,5.067576513619123091e+00,5.067576513619123091e+00,1.005096387104242339e+01,1.005096387104242339e+01
6.940850977654243081e+00,5.048525168994273393e+00,5.048525168994273393e+00,1.002899979953207499e+01,1.002899979953207499e+01
6.909283701391142785e+00,5.029540888398478238e+00,5.029540888398478238e+00,1.000710248279684578e+01,1.000710248279684578e+01
6.877832261561574789e+00,5.010623616418782511e+00,5.010623616418782511e+00,9.985271849914028053e+00,9.985271849914028053e+00
6.846496571254981234e+00,4.991773287044966700e+00,4.991773287044966700e+00,9.963507901271707823e+00,9.963507901271707823e+00
6.815276547543065888e+00,4.972989836859614599e+00,4.972989836859614599e+00,9.941810626450795496e+00,9.941810626450795496e+00
6.784172116867488000e+00,4.954273208907821413e+00,4.954273208907821413e+00,9.920179960131083163e+00,9.920179960131083163e+00
6.753183192794058876e+00,4.935623338221755141e+00,4.935623338221755141e+00,9.898615892568431107e+00,9.898615892568431107e+00
6.722309689112382358e+00,4.917040160020559547e+00,4.917040160020559547e+00,9.877118415546107144e+00,9.877118415546107144e+00
6.691551528291897810e+00,4.898523615441953361e+00,4.898523615441953361e+00,9.855687469795014977e+00,9.855687469795014977e+00
6.660908623582783683e+00,4.880073640012473568e+00,4.880073640012473568e+00,9.834323037154089064e+00,9.834323037154089064e+00
6.630380886419009023e+00,4.861690168200677675e+00,4.861690168200677675e+00,9.813025109739232477e+00,9.813025109739232477e+00
6.599968235436477926e+00,4.843373139375803049e+00,4.843373139375803049e+00,9.791793634143285630e+00,9.791793634143285630e+00
6.569670582693578176e+00,4.825122488981516966e+00,4.825122488981516966e+00,9.770628585622361584e+00,9.770628585622361584e+00
6.539487837582992569e+00,4.806938150920806230e+00,4.806938150920806230e+00,9.749529955403954062e+00,9.749529955403954062e+00
6.509419915373785059e+00,4.788820063133223393e+00,4.788820063133223393e+00,9.728497695354818120e+00,9.728497695354818120e+00
6.479466726438206869e+00,4.770768160681851278e+00,4.770768160681851278e+00,9.707531775584058664e+00,9.707531775584058664e+00
6.449628178015551327e+00,4.752782376813036613e+00,4.752782376813036613e+00,9.686632185685230212e+00,9.686632185685230212e+00
6.419904182335369747e+00,4.734862648256839002e+00,4.734862648256839002e+00,9.665798882291237959e+00,9.665798882291237959e+00
6.390294647985682808e+00,4.717008909652492754e+00,4.717008909652492754e+00,9.645031831491984065e+00,9.645031831491984065e+00
6.360799479902881970e+00,4.699221093503290980e+00,4.699221093503290980e+00,9.624331020586579299e+00,9.624331020586579299e+00
6.331418587309697088e+00,4.681499135348216711e+00,4.681499135348216711e+00,9.603696410517690296e+00,9.603696410517690296e+00
6.302151877040113703e+00,4.663842969462642429e+00,4.663842969462642429e+00,9.583127964454998704e+00,9.583127964454998704e+00
6.272999251768944795e+00,4.646252527633349949e+00,4.646252527633349949e+00,9.562625666833783455e+00,9.562625666833783455e+00
6.243960617590249562e+00,4.628727744121275300e+00,4.628727744121275300e+00,9.542189482320116767e+00,9.542189482320116767e+00
6.215035879499690274e+00,4.611268552778118313e+00,4.611268552778118313e+00,9.521819372223955469e+00,9.521819372223955469e+00
6.186224938112810712e+00,4.593874884831978811e+00,4.593874884831978811e+00,9.501515317755121259e+00,9.501515317755121259e+00
6.157527696336139833e+00,4.576546673238800267e+00,4.576546673238800267e+00,9.481277286599638643e+00,9.481277286599638643e+00
6.128944057076237684e+00,4.559283851263923104e+00,4.559283851263923104e+00,9.461105239152892921e+00,9.461105239152892921e+00
6.100473919081910168e+00,4.542086349713421178e+00,4.542086349713421178e+00,9.440999153245307696e+00,9.440999153245307696e+00
6.072117182182011241e+00,4.524954100324626971e+00,4.524954100324626971e+00,9.420958998800694317e+00,9.420958998800694317e+00
6.043873746891394561e+00,4.507887035582745838e+00,4.507887035582745838e+00,9.400984736109952777e+00,9.400984736109952777e+00
6.015743510140419303e+00,4.490885085907062368e+00,4.490885085907062368e+00,9.381076339690659793e+00,9.381076339690659793e+00
5.987726368902702490e+00,4.473948181975717198e+00,4.473948181975717198e+00,9.361233780866978549e+00,9.361233780866978549e+00
5.959822221087812011e+00,4.457076255364121664e+00,4.457076255364121664e+00,9.341457020432983427e+00,9.341457020432983427e+00
5.932030961712588812e+00,4.440269236044037449e+00,4.440269236044037449e+00,9.321746029883902551e+00,9.321746029883902551e+00
5.904352485104029213e+00,4.423527053779503504e+00,4.423527053779503504e+00,9.302100781151469988e+00,9.302100781151469988e+00
5.876786686486187072e+00,4.406849639197062629e+00,4.406849639197062629e+00,9.282521235887223554e+00,9.282521235887223554e+00
5.849333458819275577e+00,4.390236921732098452e+00,4.390236921732098452e+00,9.263007362986330762e+00,9.263007362986330762e+00
5.821992693905985838e+00,4.373688830318667620e+00,4.373688830318667620e+00,9.243559134330460836e+00,9.243559134330460836e+00
5.794764284282274858e+00,4.357205294644189486e+00,4.357205294644189486e+00,9.224176512579520093e+00,9.224176512579520093e+00
5.767648120741189821e+00,4.340786243544178191e+00,4.340786243544178191e+00,9.204859464485856790e+00,9.204859464485856790e+00
5.740644092615325711e+00,4.324431605162174286e+00,4.324431605162174286e+00,9.185607961357792561e+00,9.185607961357792561e+00
5.713752089756062524e+00,4.308141308256321800e+00,4.308141308256321800e+00,9.166421966877869920e+00,9.166421966877869920e+00
5.686972000720039944e+00,4.291915281026517981e+00,4.291915281026517981e+00,9.147301446122430235e+00,9.147301446122430235e+00
5.660303712409487709e+00,4.275753450858161386e+00,4.275753450858161386e+00,9.128246369415867534e+00,9.128246369415867534e+00
5.633747111978599342e+00,4.259655745577601849e+00,4.259655745577601849e+00,9.109256701358475539e+00,9.109256701358475539e+00
5.607302085684112036e+00,4.243622092715238381e+00,4.243622092715238381e+00,9.090332405817573402e+00,9.090332405817573402e+00
5.580968518048828209e+00,4.227652418939414680e+00,4.227652418939414680e+00,9.071473451846939540e+00,9.071473451846939540e+00
5.554746293523771250e+00,4.211746651147072917e+00,4.211746651147072917e+00,9.052679804750582093e+00,9.052679804750582093e+00
5.528635295983003850e+00,4.195904716150814728e+00,4.195904716150814728e+00,9.033951427619660635e+00,9.033951427619660635e+00
5.502635407616839558e+00,4.180126539939847952e+00,4.180126539939847952e+00,9.015288288087733193e+00,9.015288288087733193e+00
5.476746510199020257e+00,4.164412048505991670e+00,4.164412048505991670e+00,8.996690351871674096e+00,8.996690351871674096e+00
5.450968485128236729e+00,4.148761167888857848e+00,4.148761167888857848e+00,8.978157581647996821e+00,8.978157581647996821e+00
5.425301212278520246e+00,4.133173823414912462e+00,4.133173823414912462e+00,8.959689943611365948e+00,8.959689943611365948e+00
5.399744570802106125e+00,4.117649940214824333e+00,4.117649940214824333e+00,8.941287403564928127e+00,8.941287403564928127e+00
5.374298439547094297e+00,4.102189443512076039e+00,4.102189443512076039e+00,8.922949924034599078e+00,8.922949924034599078e+00
5.348962696049225585e+00,4.086792257960787822e+00,4.086792257960787822e+00,8.904677469868948592e+00,8.904677469868948592e+00
5.323737216900983782e+00,4.071458307877454885e+00,4.071458307877454885e+00,8.886470006637617658e+00,8.886470006637617658e+00
5.298621878358570569e+00,4.056187517649018304e+00,4.056187517649018304e+00,8.868327496868092297e+00,8.868327496868092297e+00
5.273616555575000753e+00,4.040979811232947583e+00,4.040979811232947583e+00,8.850249904234106069e+00,8.850249904234106069e+00
5.248721122629459224e+00,4.025835112167339247e+00,4.025835112167339247e+00,8.832237193798366803e+00,8.832237193798366803e+00
5.223935453198770062e+00,4.010753344000742793e+00,4.010753344000742793e+00,8.814289328135094692e+00,8.814289328135094692e+00
5.199259419959740391e+00,3.995734429968690993e+00,3.995734429968690993e+00,8.796406269951257073e+00,8.796406269951257073e+00
5.174692894523690967e+00,3.980778292853438316e+00,3.980778292853438316e+00,8.778587983598869826e+00,8.778587983598869826e+00
5.150235747943879616e+00,3.965884855371859530e+00,3.965884855371859530e+00,8.760834431658938826e+00,8.760834431658938826e+00
5.125887850474367013e+00,3.951054040016562574e+00,3.951054040016562574e+00,8.743145576081705173e+00,8.743145576081705173e+00
5.101649071237035926e+00,3.936285768828490017e+00,3.936285768828490017e+00,8.725521380380062197e+00,8.725521380380062197e+00
5.077519278686295934e+00,3.921579963702911620e+00,3.921579963702911620e+00,8.707961807041419533e+00,8.707961807041419533e+00
5.053498340572245340e+00,3.906936546371226449e+00,3.906936546371226449e+00,8.690466817447633829e+00,8.690466817447633829e+00
5.029586123553128729e+00,3.892355438142641511e+00,3.892355438142641511e+00,8.673036374217719668e+00,8.673036374217719668e+00
5.005782493502551667e+00,3.877836560104722885e+00,3.877836560104722885e+00,8.655670439607529687e+00,8.655670439607529687e+00
4.982087315634314173e+00,3.863379833211118886e+00,3.863379833211118886e+00,8.638368974578240156e+00,8.638368974578240156e+00
4.958500454141677949e+00,3.848985178042608535e+00,3.848985178042608535e+00,8.621131940867702070e+00,8.621131940867702070e+00
4.935021772338418877e+00,3.834652514897070930e+00,3.834652514897070930e+00,8.603959300349769634e+00,8.603959300349769634e+00
4.911651132877933534e+00,3.820381763938366149e+00,3.820381763938366149e+00,8.586851013657746279e+00,8.586851013657746279e+00
4.888388397476459701e+00,3.806172845014498485e+00,3.806172845014498485e+00,8.569807041713692897e+00,8.569807041713692897e+00
4.865233426910564596e+00,3.792025677652592464e+00,3.792025677652592464e+00,8.552827345872309195e+00,8.552827345872309195e+00
4.842186081260842379e+00,3.777940181222419369e+00,3.777940181222419369e+00,8.535911886472858257e+00,8.535911886472858257e+00
4.819246219746538884e+00,3.763916274829340214e+00,3.763916274829340214e+00,8.519060623717306768e+00,8.519060623717306768e+00
4.796413700624912124e+00,3.749953877244964762e+00,3.749953877244964762e+00,8.502273518337117864e+00,8.502273518337117864e+00
4.773688381403771608e+00,3.736052907048568628e+00,3.736052907048568628e+00,8.485550530359619259e+00,8.485550530359619259e+00
4.751070118784216589e+00,3.722213282591924965e+00,3.722213282591924965e+00,8.468891619368992707e+00,8.468891619368992707e+00
4.728558768513737576e+00,3.708434921900315651e+00,3.708434921900315651e+00,8.452296745412416712e+00,8.452296745412416712e+00
4.706154185535664780e+00,3.694717742771111535e+00,3.694717742771111535e+00,8.435765868150722824e+00,8.435765868150722824e+00
4.683856224015952030e+00,3.681061662794045120e+00,3.681061662794045120e+00,8.419298946639207415e+00,8.419298946639207415e+00
4.661664737194314512e+00,3.667466599251851367e+00,3.667466599251851367e+00,8.402895940223068294e+00,8.402895940223068294e+00
4.639579577461318216e+00,3.653932469170333430e+00,3.653932469170333430e+00,8.386556808123735607e+00,8.386556808123735607e+00
4.617600596436881588e+00,3.640459189372407867e+00,3.640459189372407867e+00,8.370281508929842573e+00,8.370281508929842573e+00
4.595727644850065019e+00,3.627046676398475000e+00,3.627046676398475000e+00,8.354070001325279549e+00,8.354070001325279549e+00
4.573960572550844539e+00,3.613694846512952807e+00,3.613694846512952807e+00,8.337922243971854996e+00,8.337922243971854996e+00
4.552299228608177373e+00,3.600403615770681576e+00,3.600403615770681576e+00,8.321838195046478148e+00,8.321838195046478148e+00
4.530743461234876257e+00,3.587172899967750350e+00,3.587172899967750350e+00,8.305817812567374503e+00,8.305817812567374503e+00
4.509293117751486335e+00,3.574002614616268225e+00,3.574002614616268225e+00,8.289861054669781737e+00,8.289861054669781737e+00
4.487948044676695503e+00,3.560892675005043806e+00,3.560892675005043806e+00,8.273967879068145237e+00,8.273967879068145237e+00
4.466708087700564711e+00,3.547842996182842601e+00,3.547842996182842601e+00,8.258138243189748096e+00,8.258138243189748096e+00
4.445573091623273854e+00,3.534853492916722129e+00,3.534853492916722129e+00,8.242372104558551626e+00,8.242372104558551626e+00
4.424542900419009328e+00,3.521924079734462865e+00,3.521924079734462865e+00,8.226669420426526713e+00,8.226669420426526713e+00
4.403617357249333786e+00,3.509054670934573128e+00,3.509054670934573128e+00,8.211030147676096291e+00,8.211030147676096291e+00
4.382796304399676934e+00,3.496245180543518405e+00,3.496245180543518405e+00,8.195454243206580003e+00,8.195454243206580003e+00
4.362079583309259156e+00,3.483495522335123606e+00,3.483495522335123606e+00,8.179941663769811910e+00,8.179941663769811910e+00
4.341467034608664122e+00,3.470805609856474572e+00,3.470805609856474572e+00,8.164492365736530033e+00,8.164492365736530033e+00
4.320958498071377996e+00,3.458175356395583488e+00,3.458175356395583488e+00,8.149106305389748783e+00,8.149106305389748783e+00
4.300553812612532667e+00,3.445604674979808379e+00,3.445604674979808379e+00,8.133783438941781796e+00,8.133783438941781796e+00
4.280252816334946253e+00,3.433093478407086785e+00,3.433093478407086785e+00,8.118523722265228670e+00,8.118523722265228670e+00
4.260055346501921747e+00,3.420641679228072274e+00,3.420641679228072274e+00,8.103327111048399090e+00,8.103327111048399090e+00
4.239961239514172142e+00,3.408249189729839035e+00,3.408249189729839035e+00,8.088193560933007120e+00,8.088193560933007120e+00
4.219970330948901172e+00,3.395915921962056050e+00,3.395915921962056050e+00,8.073123027291480014e+00,8.073123027291480014e+00
4.200082455558209915e+00,3.383641787736411111e+00,3.383641787736411111e+00,8.058115465245283104e+00,8.058115465245283104e+00
