3.600440501454777592e-02,5.614192194953676607e-02
3.589817960588510132e-02,5.614575047898078680e-02
3.579266732725368966e-02,5.614940049069801903e-02
3.568786669995450966e-02,5.615287358143713353e-02
3.558377624166048081e-02,5.615617135137525306e-02
3.548039446643314748e-02,5.615929540409245191e-02
3.537771988473895068e-02,5.616224734652452977e-02
3.527575100346514586e-02,5.616502878892443151e-02
3.517448632593560276e-02,5.616764134484195786e-02
3.507392435192826369e-02,5.617008663109213790e-02
3.497406357769210217e-02,5.617236626770794050e-02
3.487490249596369302e-02,5.617448187790489988e-02
3.477643959598399059e-02,5.617643508805728048e-02
3.467867336351573848e-02,5.617822752766216815e-02
3.458160228086144816e-02,5.617986082929440905e-02
3.448522482688056584e-02,5.618133662857156124e-02
3.438953947700695846e-02,5.618265656412611830e-02
3.429454470326693399e-02,5.618382227756729685e-02
3.420023897429751852e-02,5.618483541343784193e-02
3.410662075536455978e-02,5.618569761917856925e-02
3.401368850838093483e-02,5.618641054509646016e-02
3.392144069192495198e-02,5.618697584432568587e-02
3.382987576125930096e-02,5.618739517278493328e-02
3.373899216834980175e-02,5.618767018914151007e-02
3.364878836188425065e-02,5.618780255477599794e-02
3.355926278729147449e-02,5.618779393374250669e-02
3.347041388676077339e-02,5.618764599272665916e-02
3.338224009926132885e-02,5.618736040100799634e-02
3.329473986056169510e-02,5.618693883042295140e-02
3.320791160324954722e-02,5.618638295532325105e-02
3.312175375675149858e-02,5.618569445253499689e-02
3.303626474735334162e-02,5.618487500131930101e-02
3.295144299821992778e-02,5.618392628333312294e-02
3.286728692941573438e-02,5.618284998258735868e-02
3.278379495792520942e-02,5.618164778540529064e-02
3.270096549767342181e-02,5.618032138038201589e-02
3.261879695954685021e-02,5.617887245834387450e-02
3.253728775141430385e-02,5.617730271230553935e-02
3.245643627814796817e-02,5.617561383742809139e-02
3.237624094164457539e-02,5.617380753097694218e-02
3.229670014084684571e-02,5.617188549228038091e-02
3.221781227176494927e-02,5.616984942268574837e-02
3.213957572749809311e-02,5.616770102551626315e-02
3.206198889825638554e-02,5.616544200602884701e-02
3.198505017138272150e-02,5.616307407137047930e-02
3.190875793137486205e-02,5.616059893053430840e-02
3.183311055990763888e-02,5.615801829431539549e-02
3.175810643585530446e-02,5.615533387526740194e-02
3.168374393531404182e-02,5.615254738765806941e-02
3.161002143162456451e-02,5.614966054742435986e-02
3.153693729539489010e-02,5.614667507212778991e-02
3.146448989452323153e-02,5.614359268090952232e-02
3.139267759422106896e-02,5.614041509444551298e-02
3.132149875703627018e-02,5.613714403490060317e-02
3.125095174287648853e-02,5.613378122588277147e-02
3.118103490903247760e-02,5.613032839239780192e-02
3.111174661020175633e-02,5.612678726080295999e-02
3.104308519851227757e-02,5.612315955876078649e-02
3.097504902354627360e-02,5.611944701519245432e-02
3.090763643236423691e-02,5.611565136023135419e-02
3.084084576952896700e-02,5.611177432517627794e-02
3.077467537712984258e-02,5.610781764244404668e-02
3.070912359480710077e-02,5.610378304552270101e-02
3.064418875977642856e-02,5.609967226892358105e-02
3.057986920685343626e-02,5.609548704813428766e-02
3.051616326847842592e-02,5.609122911957029056e-02
3.045306927474123598e-02,5.608690022052748719e-02
3.039058555340624912e-02,5.608250208913352630e-02
3.032871042993740343e-02,5.607803646429993655e-02
3.026744222752340840e-02,5.607350508567338770e-02
3.020677926710314473e-02,5.606890969358689636e-02
3.014671986739101556e-02,5.606425202901134386e-02
3.008726234490252671e-02,5.605953383350615465e-02
3.002840501397999878e-02,5.605475684917032159e-02
2.997014618681828613e-02,5.604992281859300096e-02
2.991248417349069710e-02,5.604503348480400354e-02
2.985541728197505310e-02,5.604009059122434799e-02
2.979894381817970936e-02,5.603509588161625921e-02
2.974306208596982914e-02,5.603005110003347194e-02
2.968777038719377231e-02,5.602495799077109040e-02
2.963306702170943538e-02,5.601981829831526039e-02
2.957895028741080318e-02,5.601463376729323013e-02
2.952541848025468790e-02,5.600940614242243265e-02
2.947246989428740221e-02,5.600413716846021350e-02
2.942010282167158847e-02,5.599882859015327397e-02
2.936831555271324917e-02,5.599348215218630936e-02
2.931710637588871848e-02,5.598809959913157719e-02
2.926647357787183143e-02,5.598268267539774357e-02
2.921641544356161010e-02,5.597723312517700889e-02
2.916693025610822901e-02,5.597175269239866580e-02
2.911801629694107940e-02,5.596624312067607909e-02
2.906967184579943575e-02,5.596070615324318098e-02
2.902189518076176561e-02,5.595514353289540027e-02
2.897468457826583507e-02,5.594955700196516113e-02
2.892803831313348062e-02,5.594394830228458654e-02
2.888195465860367295e-02,5.593831917511738611e-02
2.883643188636444282e-02,5.593267136108841936e-02
2.879146826658008154e-02,5.592700660013107811e-02
2.874706206791512175e-02,5.592132663145232135e-02
2.870321155756183629e-02,5.591563319348795413e-02
2.865991500127105379e-02,5.590992802384025379e-02
2.861717066338240884e-02,5.590421285921468725e-02
2.857497680685174360e-02,5.589848943537047143e-02
2.853333169327751384e-02,5.589275948707905783e-02
2.849223358292935285e-02,5.588702474807420023e-02
2.845168073477801970e-02,5.588128695099202348e-02
2.841167140652492776e-02,5.587554782731324332e-02
2.837220385463027489e-02,5.586980910731467048e-02
2.833327633434080256e-02,5.586407252002251883e-02
2.829488709971880733e-02,5.585833979315894815e-02
2.825703440367184280e-02,5.585261265308551909e-02
2.821971649798205722e-02,5.584689282474897265e-02
2.818293163333480955e-02,5.584118203163165178e-02
2.814667805934741376e-02,5.583548199570075032e-02
2.811095402459831347e-02,5.582979443735508474e-02
2.807575777665674566e-02,5.582412107537058910e-02
2.804108756211212347e-02,5.581846362684776686e-02
2.800694162660314138e-02,5.581282380716030139e-02
2.797331821484698444e-02,5.580720332990317389e-02
2.794021557066871109e-02,5.580160390683994165e-02
2.790763193703098971e-02,5.579602724784958612e-02
2.787556555606359593e-02,5.579047506087411040e-02
2.784401466909286818e-02,5.578494905186671959e-02
2.781297751667118068e-02,5.577945092473955702e-02
2.778245233860659330e-02,5.577398238131146130e-02
2.775243737399260557e-02,5.576854512125582058e-02
2.772293086123778227e-02,5.576314084204810062e-02
2.769393103809551088e-02,5.575777123891392795e-02
2.766543614169365145e-02,5.575243800477724943e-02
2.763744440856430451e-02,5.574714283020863748e-02
2.760995407467362397e-02,5.574188740337331777e-02
2.758296337545169605e-02,5.573667340997923852e-02
2.755647054582228625e-02,5.573150253322541048e-02
2.753047382023271483e-02,5.572637645375082271e-02
2.750497143268368361e-02,5.572129684958276180e-02
2.747996161675920687e-02,5.571626539608542233e-02
2.745544260565645905e-02,5.571128376590896852e-02
2.743141263221574033e-02,5.570635362893798515e-02
2.740786992895035898e-02,5.570147665224092076e-02
2.738481272807644779e-02,5.569665450001925339e-02
2.736223926154303723e-02,5.569188883355680880e-02
2.734014776106188579e-02,5.568718131116894010e-02
2.731853645813744208e-02,5.568253358815245663e-02
2.729740358409672371e-02,5.567794731673514352e-02
2.727674737011927947e-02,5.567342414602610007e-02
2.725656604726704735e-02,5.566896572196531473e-02
2.723685784651430977e-02,5.566457368727437127e-02
2.721762099877756205e-02,5.566024968140656504e-02
2.719885373494537739e-02,5.565599534049777558e-02
2.718055428590828923e-02,5.565181229731713808e-02
2.716272088258861808e-02,5.564770218121826983e-02
2.714535175597034347e-02,5.564366661809021231e-02
2.712844513712887179e-02,5.563970723030908089e-02
2.711199925726079721e-02,5.563582563668968001e-02
2.709601234771320810e-02,5.563202345243858926e-02
2.708048264001492594e-02,5.562830228910256580e-02
2.706540836590475008e-02,5.562466375452427420e-02
2.705078775736149618e-02,5.562110945279420682e-02
2.703661904663371557e-02,5.561764098420316632e-02
2.702290046626927913e-02,5.561425994519545585e-02
2.700963024914494748e-02,5.561096792832211783e-02
2.699680662849589588e-02,5.560776652219459604e-02
2.698442783794518032e-02,5.560465731143864748e-02
2.697249211153216961e-02,5.560164187665100899e-02
2.696099768374302097e-02,5.559872179435113027e-02
2.694994278954292166e-02,5.559589863692854239e-02
2.693932566440017384e-02,5.559317397261450550e-02
2.692914454431795737e-02,5.559054936542092568e-02
2.691939766586292845e-02,5.558802637510928957e-02
2.691008326619349564e-02,5.558560655715816257e-02
2.690119958308940726e-02,5.558329146270394455e-02
2.689274485498253237e-02,5.558108263847330588e-02
2.688471732098589306e-02,5.557898162675115744e-02
2.687711522092138539e-02,5.557698996535636454e-02
2.686993679534770488e-02,5.557510918760343033e-02
2.686318028558936505e-02,5.557334082224716504e-02
2.685684393376606971e-02,5.557168639343482847e-02
2.685092598282143306e-02,5.557014742067157426e-02
2.684542467655115852e-02,5.556872541878734445e-02
2.684033825963108230e-02,5.556742189789398018e-02
2.683566497764555345e-02,5.556623836333910577e-02
2.683140307711600128e-02,5.556517631566601501e-02
2.682755080552905874e-02,5.556423725057894891e-02
2.682410641136459550e-02,5.556342265890620857e-02
2.682106814412367479e-02,5.556273402655917404e-02
2.681843425435639569e-02,5.556217283449141342e-02
2.681620299368972851e-02,5.556174055866297534e-02
2.681437261485522527e-02,5.556143867000576386e-02
2.681294137171654976e-02,5.556126863438703295e-02
2.681190751929708391e-02,5.556123191257093807e-02
2.681125814564163864e-02,5.556131651393135529e-02
2.681093411131249549e-02,5.556145089236463191e-02
2.681081539533303193e-02,5.556148890120313905e-02
2.681077096490904269e-02,5.556140423707722764e-02
2.681073068145477939e-02,5.556133949182061327e-02
2.681068421406478455e-02,5.556145338569976055e-02
2.681065499493128987e-02,5.556168834650183214e-02
2.681065880023776257e-02,5.556180419043647845e-02
2.681068230882856576e-02,5.556170817252787525e-02
2.681069967164447995e-02,5.556155923559465137e-02
2.681069697907372679e-02,5.556155467484089061e-02
2.681068253833232204e-02,5.556168470167215101e-02
2.681067426916048171e-02,5.556177583663284708e-02
2.681067974010856517e-02,5.556173187517803036e-02
2.681069082337774606e-02,5.556163450442638124e-02
2.681069532408491413e-02,5.556160913552314617e-02
2.681069042897719565e-02,5.556166604493618238e-02
2.681068352412913774e-02,5.556171690473982183e-02
2.681068216899959444e-02,5.556170506729082165e-02
2.681068626877880154e-02,5.556166347044599885e-02
2.681069018274443924e-02,5.556164941517155453e-02
2.681069004046262444e-02,5.556166927709713793e-02
2.681068719708859516e-02,5.556168754967065471e-02
2.681068529749748922e-02,5.556168357466928498e-02
2.681068588975225875e-02,5.556167130635682183e-02
2.681068757131717037e-02,5.556166937848890791e-02
2.681068837715949726e-02,5.556167565450756407e-02
2.681068787417259860e-02,5.556167773094305290e-02
2.681068699192083044e-02,5.556167382282600070e-02
2.681068663908611413e-02,5.556167214976856505e-02
2.681068691768648607e-02,5.556167571426486734e-02
2.681068737817674311e-02,5.556167834234935349e-02
2.681068759800560655e-02,5.556167560406368583e-02
2.681068747223072299e-02,5.556167166061885127e-02
2.681068718034813544e-02,5.556167234679138672e-02
2.681068699946633285e-02,5.556167645382897868e-02
2.681068707802385792e-02,5.556167808080481746e-02
2.681068730970515707e-02,5.556167533161074368e-02
2.681068744474784590e-02,5.556167239083589088e-02
2.681068735581310786e-02,5.556167307730928290e-02
2.681068716749466715e-02,5.556167588463227502e-02
2.681068709632461119e-02,5.556167686583593501e-02
2.681068719917958920e-02,5.556167516976188991e-02
2.681068733219526753e-02,5.556167350179897629e-02
2.681068734477663751e-02,5.556167392643911185e-02
2.681068724961204949e-02,5.556167540093873147e-02
2.681068717530029136e-02,5.556167582643602859e-02
2.681068719707116813e-02,5.556167495620317059e-02
2.681068726577561651e-02,5.556167423552520884e-02
2.681068729431316383e-02,5.556167452614056701e-02
2.681068726429398225e-02,5.556167516501998860e-02
2.681068722624631653e-02,5.556167523061528168e-02
2.681068722290002454e-02,5.556167480685902937e-02
2.681068724519528046e-02,5.556167459725158686e-02
2.681068726031587274e-02,5.556167482446162931e-02
2.681068725598606886e-02,5.556167505858383010e-02
2.681068724530936975e-02,5.556167496914714982e-02
2.681068724167062073e-02,5.556167475675459488e-02
2.681068724438270476e-02,5.556167475201928552e-02
2.681068724697564104e-02,5.556167492353054210e-02
2.681068724781430004e-02,5.556167499478059657e-02
2.681068724862874578e-02,5.556167488016913736e-02
2.681068724893061195e-02,5.556167477054198972e-02
2.681068724708568843e-02,5.556167481800670244e-02
2.681068724455386992e-02,5.556167493198780477e-02
2.681068724470719519e-02,5.556167494625339348e-02
2.681068724770455450e-02,5.556167485886447099e-02
2.681068724977187651e-02,5.556167480483437809e-02
2.681068724831735944e-02,5.556167484935604223e-02
2.681068724540879716e-02,5.556167491443163298e-02
2.681068724477474532e-02,5.556167491074391618e-02
2.681068724686589202e-02,5.556167485775671128e-02
2.681068724871576991e-02,5.556167483515050964e-02
2.681068724816063412e-02,5.556167486534441258e-02
2.681068724635876990e-02,5.556167489689821382e-02
2.681068724571989900e-02,5.556167488854075326e-02
2.681068724671220940e-02,5.556167486079963830e-02
2.681068724774760340e-02,5.556167485462005368e-02
2.681068724760248684e-02,5.556167487277731409e-02
2.681068724679233281e-02,5.556167488533309690e-02
2.681068724647099263e-02,5.556167487702817764e-02
2.681068724685653146e-02,5.556167486402874278e-02
2.681068724725165636e-02,5.556167486491391666e-02
2.681068724718134802e-02,5.556167487522033210e-02
2.681068724690463881e-02,5.556167487878403005e-02
2.681068724684541535e-02,5.556167487224586421e-02
2.681068724699567363e-02,5.556167486674819245e-02
2.681068724707130757e-02,5.556167486961293561e-02
2.681068724698747185e-02,5.556167487518839931e-02
2.681068724691858599e-02,5.556167487528426707e-02
2.681068724697478756e-02,5.556167487085816176e-02
2.681068724704991843e-02,5.556167486883776402e-02
2.681068724702091385e-02,5.556167487149508283e-02
2.681068724693770958e-02,5.556167487430986596e-02
2.681068724692792921e-02,5.556167487345583383e-02
2.681068724700053085e-02,5.556167487081700024e-02
2.681068724704629633e-02,5.556167487028738222e-02
2.681068724700570727e-02,5.556167487213702072e-02
2.681068724694443683e-02,5.556167487340616523e-02
2.681068724694616462e-02,5.556167487253394627e-02
2.681068724699808489e-02,5.556167487113876369e-02
2.681068724702428616e-02,5.556167487118159054e-02
2.681068724699644731e-02,5.556167487228643592e-02
2.681068724696118039e-02,5.556167487275309735e-02
2.681068724696459085e-02,5.556167487210754430e-02
2.681068724699328665e-02,5.556167487145809158e-02
2.681068724700500644e-02,5.556167487166768088e-02
2.681068724698933148e-02,5.556167487226091467e-02
2.681068724697318120e-02,5.556167487235903757e-02
2.681068724697712596e-02,5.556167487194314109e-02
2.681068724699057354e-02,5.556167487168629099e-02
2.681068724699354686e-02,5.556167487189732357e-02
2.681068724698511263e-02,5.556167487218790363e-02
2.681068724697951294e-02,5.556167487214859479e-02
2.681068724698345077e-02,5.556167487190413062e-02
2.681068724698905392e-02,5.556167487182871872e-02
2.681068724698816227e-02,5.556167487198775817e-02
2.681068724698352015e-02,5.556167487211620404e-02
2.681068724698246197e-02,5.556167487204669020e-02
2.681068724698573019e-02,5.556167487191440713e-02
2.681068724698784655e-02,5.556167487191058380e-02
2.681068724698601469e-02,5.556167487201308514e-02
2.681068724698346811e-02,5.556167487206149780e-02
2.681068724698385669e-02,5.556167487200183025e-02
2.681068724698612224e-02,5.556167487193663934e-02
2.681068724698681613e-02,5.556167487195407678e-02
2.681068724698525835e-02,5.556167487201288391e-02
