7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
7.239008331298825283e+01,5.442882156372066049e+01,5.442882156372066049e+01,4.165144348144528408e+01,4.387826919555662641e+01
